heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;11;CBF;0.1;[-0.6079, -1.017, -0.32394, 0.79084];20,733603;1811
Generic MSM-Mean EA: generations:10000;5;11;CBF;0.1;[-0.58727, -1.017, -0.76872, -1.0103, -1.017, -1.017, -0.68978, -0.47673, 0.94719, 0.94719, 0.94719];21,869703;40
Generic MSM-Mean EA: generations:10000;5;11;CBF;0.1;[-0.6079, -1.017, -1.017, -1.017, -0.71291, -0.74499, -0.07821, 0.94719, 0.94719, 0.93574, 0.93574];22,061353;40
Generic MSM-Mean EA: generations:10000;5;11;CBF;0.1;[-0.6079, -1.017, -0.76872, -1.0103, -1.0103, -1.0103, -0.32394, 0.81501, 0.81501, 0.80371, 0.80371];22,266633;40
Generic MSM-Mean EA: generations:100000;5;11;CBF;0.1;[-0.6079, -1.017, -0.76872, -1.0103, -1.017, -1.017, -0.70273, -0.47673, 0.94719, 0.93574, 0.93574];21,869703;408
Generic MSM-Mean EA: generations:100000;5;11;CBF;0.1;[-0.6079, -1.017, -0.76872, -0.88709, -0.88709, -0.68978, -0.47673, 0.94719, 0.94719, 0.93574, 0.93574];22,018503;409
Generic MSM-Mean EA: generations:100000;5;11;CBF;0.1;[-0.58727, -1.0103, -0.847, -0.88263, -0.70273, -0.47673, 0.94719, 0.94719, 0.93574, 0.93574, 0.93574];22,012943;408
Generic MSM-Mean EA: generations:1000000;5;11;CBF;0.1;[-0.58727, -0.88709, -0.88263, -0.88263, -0.31877, 0.94719, 0.93574, 0.81501, 0.79084, 0.79084, 0.79084];22,301003;4118
Generic MSM-Mean EA: generations:1000000;5;11;CBF;0.1;[-0.6079, -1.0103, -1.0103, -1.0103, -0.71291, -0.74499, -0.07821, 0.94719, 0.94719, 0.94719, 0.94719];22,054653;4074
Generic MSM-Mean EA: generations:1000000;5;11;CBF;0.1;[-0.58727, -1.0103, -0.847, -0.88263, -0.70273, -0.47673, 0.94719, 0.93574, 0.88679, 0.88679, 0.88679];22,061893;4078
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;CBF;0.1;[-0.58727, -1.1099, -0.76872, -1.0103, -1.017, -1.017, -0.71291, -0.71291, 0.54121, 0.85833, 0.85833];22,268457;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;CBF;0.1;[-0.58727, -0.58727, -1.1099, -0.76872, -1.0103, -1.017, -0.71291, -0.71291, 0.79084, 0.93574, 0.93574];22,543167;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;5;11;CBF;0.1;[-0.6079, -1.1099, -0.76872, -0.76872, -0.74499, -0.76872, -0.32394, -0.32394, 0.79084, 0.93574, 0.93574];22,590903;40
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;CBF;0.1;[-0.58727, -1.1099, -0.31877, -0.31877, -1.0103, -1.0548, -1.0548, -0.68978, -0.68978, 0.93574, 0.93574];22,326773;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;CBF;0.1;[-0.6079, -1.1099, -0.76872, -1.0103, -1.0103, -1.017, -0.71291, -0.71291, 0.79084, 0.93574, 0.93574];22,203917;410
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;5;11;CBF;0.1;[-0.58727, -0.88709, -0.76872, -0.31877, 0.88679, 0.88679, 0.81501, 0.79084, 0.79084, 0.85833, 0.85833];22,854653;410
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;CBF;0.1;[-0.6079, -1.1099, -0.76872, -1.0103, -1.0103, -1.017, -0.71291, -0.71291, 0.79084, 0.93574, 0.93574];22,203917;4106
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;CBF;0.1;[-0.58727, -1.1099, -0.31877, -0.31877, -1.017, -1.0548, -1.0548, -0.68978, -0.68978, 0.93574, 0.93574];22,326773;4103
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;5;11;CBF;0.1;[-0.58727, -1.1099, -0.76872, -1.0103, -1.0103, -1.017, -0.71291, -0.71291, 0.79084, 0.93574, 0.93574];22,203917;4106
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;CBF;0.1;[-0.6079, -0.70273, -1.0103, -1.0103, -1.0103, -0.71291, -0.71291, -0.07821, 0.93574, 0.93574, 0.93574];22,104473;41
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;CBF;0.1;[-0.31877, -0.31877, -0.31877, -1.017, -1.017, -1.017, -0.71291, -0.71291, -0.47673, 0.93574, 0.85833];22,482863;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;5;11;CBF;0.1;[-0.6079, -1.1099, -0.76872, -1.0103, -1.0103, -1.0103, -0.68978, -0.68978, 0.85833, 0.85833, 0.85833];22,152983;40
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;CBF;0.1;[-0.58727, -1.1099, -0.76872, -1.017, -1.017, -1.017, -0.71291, -0.71291, 0.93574, 0.93574, 0.93574];22,004863;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;CBF;0.1;[-0.6079, -0.6079, -1.0103, -0.76872, -1.017, -1.017, -1.017, -0.32394, 0.93574, 0.93574, 0.93574];22,227273;410
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;5;11;CBF;0.1;[-0.6079, -1.1099, -0.76872, -1.0103, -1.0103, -1.0103, -0.71291, -0.71291, 0.93574, 0.93574, 0.93574];21,998163;409
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;CBF;0.1;[-0.58727, -1.1099, -0.76872, -1.017, -1.017, -1.017, -0.71291, -0.71291, 0.93574, 0.93574, 0.93574];22,004863;4094
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;CBF;0.1;[-0.6079, -1.1099, -0.76872, -1.0103, -1.0103, -1.0103, -0.71291, -0.71291, 0.93574, 0.93574, 0.93574];21,998163;4095
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;11;CBF;0.1;[-0.58727, -1.017, -0.76872, -1.0103, -1.0103, -1.0103, -0.68978, -0.68978, 0.93574, 0.93574, 0.93574];21,905263;4092
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;CBF;0.1;[-0.58727, -0.58727, -1.0103, -0.76872, -1.0103, -1.017, -1.017, -0.71291, -0.71291, 0.54121, 0.54121];22,426227;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;CBF;0.1;[-0.6079, -0.6079, -0.6079, -1.017, -0.76872, -1.0103, -0.98391, -0.98391, -0.68978, -0.47673, 0.67337];22,715783;40
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;11;CBF;0.1;[-0.6079, -1.0103, -1.0103, -1.017, -1.017, -0.71291, -0.74499, -0.07821, 0.93574, 0.93574, 0.93574];22,017523;41
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;CBF;0.1;[-0.58727, -1.0103, -0.76872, -1.0103, -1.0103, -1.0103, -0.68978, -0.47673, 0.93574, 0.93574, 0.93574];21,869703;410
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;CBF;0.1;[-0.6079, -1.0103, -0.76872, -1.0103, -1.0103, -1.0103, -0.68978, -0.47673, 0.93574, 0.93574, 0.93574];21,869703;409
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;11;CBF;0.1;[-0.58727, -1.0103, -1.0103, -1.0103, -0.71291, -0.71291, -0.32394, 0.93574, 0.93574, 0.93574, 0.93574];22,054653;410
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;CBF;0.1;[-0.58727, -1.0103, -0.76872, -1.0103, -1.0103, -1.0103, -0.68978, -0.47673, 0.93574, 0.93574, 0.93574];21,869703;4098
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;CBF;0.1;[-0.58727, -1.0103, -0.88709, -0.88709, -0.71291, -0.71291, 0.88679, 0.88679, 0.81501, 0.79084, 0.79084];22,293603;4095
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;11;CBF;0.1;[-0.6079, -1.0103, -0.76872, -1.0103, -1.0103, -1.0103, -0.68978, -0.47673, 0.93574, 0.93574, 0.93574];21,869703;4098
MSM-Mean Exact;5;11;Coffee;0.01;[-1.21, -1.2375, -1.3471, -1.4388, -1.5154, -1.5992, -1.6815, -1.7516, -1.784, -1.8154, -1.8433];1,3678;1256798
MSM-Mean Exact;5;11;Coffee;0.01;[-1.21, -1.2375, -1.3471, -1.4388, -1.5154, -1.5992, -1.6815, -1.7516, -1.784, -1.8154, -1.8433];1,3678;1257829
MSM-Mean Exact;5;11;Coffee;0.01;[-1.21, -1.2375, -1.3471, -1.4388, -1.5154, -1.5992, -1.6815, -1.7516, -1.784, -1.8154, -1.8433];1,3678;1258442
Buckets MSM-Mean: bucketsize:2;5;11;Coffee;0.01;[-1.243, -1.3693, -1.5154, -1.6096, -1.687, -1.7516, -1.7943, -1.8242, -1.8433];1,5327;4
Buckets MSM-Mean: bucketsize:2;5;11;Coffee;0.01;[-1.243, -1.3693, -1.5154, -1.6096, -1.687, -1.7516, -1.7943, -1.8242, -1.8433];1,5327;4
Buckets MSM-Mean: bucketsize:2;5;11;Coffee;0.01;[-1.243, -1.3693, -1.5154, -1.6096, -1.687, -1.7516, -1.7943, -1.8242, -1.8433];1,5327;4
Buckets MSM-Mean: bucketsize:3;5;11;Coffee;0.01;[-1.2718, -1.3981, -1.5087, -1.6096, -1.687, -1.7516, -1.7943, -1.8355, -1.8433];1,5127;107
Buckets MSM-Mean: bucketsize:3;5;11;Coffee;0.01;[-1.2718, -1.3981, -1.5087, -1.6096, -1.687, -1.7516, -1.7943, -1.8355, -1.8433];1,5127;106
Buckets MSM-Mean: bucketsize:3;5;11;Coffee;0.01;[-1.2718, -1.3981, -1.5087, -1.6096, -1.687, -1.7516, -1.7943, -1.8355, -1.8433];1,5127;105
Buckets MSM-Mean: bucketsize:4;5;11;Coffee;0.01;[-1.21, -1.3067, -1.3715, -1.5154, -1.5992, -1.6815, -1.7516, -1.7943, -1.8355, -1.8433];1,4753;776
Buckets MSM-Mean: bucketsize:4;5;11;Coffee;0.01;[-1.21, -1.3067, -1.3715, -1.5154, -1.5992, -1.6815, -1.7516, -1.7943, -1.8355, -1.8433];1,4753;773
Buckets MSM-Mean: bucketsize:4;5;11;Coffee;0.01;[-1.21, -1.3067, -1.3715, -1.5154, -1.5992, -1.6815, -1.7516, -1.7943, -1.8355, -1.8433];1,4753;772
Buckets MSM-Mean: bucketsize:5;5;11;Coffee;0.01;[-1.21, -1.2375, -1.3471, -1.4441, -1.5154, -1.6096, -1.6815, -1.7516, -1.7943, -1.8242, -1.8433];1,4162;4469
Buckets MSM-Mean: bucketsize:5;5;11;Coffee;0.01;[-1.21, -1.2375, -1.3471, -1.4441, -1.5154, -1.6096, -1.6815, -1.7516, -1.7943, -1.8242, -1.8433];1,4162;4486
Buckets MSM-Mean: bucketsize:5;5;11;Coffee;0.01;[-1.21, -1.2375, -1.3471, -1.4441, -1.5154, -1.6096, -1.6815, -1.7516, -1.7943, -1.8242, -1.8433];1,4162;4482
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.2718, -1.3264, -1.3471, -1.3471, -1.5679, -1.5992, -1.784, -1.7629, -1.7553, -1.7553, -1.8762];2,5097;61
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.3067, -1.3264, -1.3693, -1.4345, -1.5154, -1.5679, -1.7629, -1.7516, -1.7866, -1.8153, -1.8347];1,9589;62
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.3264, -1.243, -1.2796, -1.3693, -1.5372, -1.5679, -1.6794, -1.7252, -1.7767, -1.8527, -1.8762];2,121;61
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.243, -1.243, -1.3471, -1.3471, -1.5372, -1.6144, -1.6815, -1.7482, -1.8355, -1.8355, -1.7903];1,9346;614
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.243, -1.2718, -1.3074, -1.3471, -1.5372, -1.5992, -1.7482, -1.7252, -1.8153, -1.7866, -1.8347];2,1278;631
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.2718, -1.21, -1.2796, -1.4345, -1.5154, -1.5992, -1.6898, -1.7516, -1.7943, -1.7767, -1.8762];1,9087;752
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.21, -1.2718, -1.3074, -1.3471, -1.4816, -1.5679, -1.7516, -1.784, -1.8242, -1.8527, -1.7903];2,0995;6272
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.243, -1.243, -1.3471, -1.3471, -1.4388, -1.5936, -1.6794, -1.7629, -1.8242, -1.7553, -1.8433];1,9192;6681
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.2718, -1.243, -1.3074, -1.3981, -1.5372, -1.5679, -1.6794, -1.6815, -1.7767, -1.7943, -1.8347];1,8089;7362
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.243, -1.3074, -1.3264, -1.4441, -1.5992, -1.5087, -1.7252, -1.7866, -1.7252, -1.8355, -1.8355];2,5124;86
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.1586, -1.243, -1.3074, -1.3981, -1.4816, -1.5372, -1.6898, -1.784, -1.6815, -1.8509, -1.7767];2,6319;98
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.243, -1.2375, -1.3693, -1.3981, -1.5372, -1.6144, -1.6898, -1.7516, -1.7385, -1.8527, -1.8347];1,8053;86
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.3693, -1.3067, -1.3074, -1.3981, -1.5372, -1.6756, -1.7866, -1.7482, -1.7943, -1.8527, -1.8153];2,4572;871
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.1586, -1.148, -1.3067, -1.3981, -1.5679, -1.6144, -1.6898, -1.6794, -1.7252, -1.8242, -1.8153];1,9706;839
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.2375, -1.21, -1.2375, -1.5087, -1.5936, -1.5992, -1.7866, -1.7482, -1.784, -1.8355, -1.7903];2,5918;886
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.2375, -1.3074, -1.4345, -1.4441, -1.5992, -1.5679, -1.7482, -1.6794, -1.7385, -1.8762, -1.8433];2,3376;9380
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.2375, -1.3067, -1.3715, -1.4388, -1.6096, -1.6096, -1.6815, -1.7252, -1.7943, -1.8347, -1.8355];1,5967;8730
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.21, -1.243, -1.2718, -1.4441, -1.3981, -1.5936, -1.6794, -1.7516, -1.8153, -1.8509, -1.8355];1,9091;9436
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.2718, -1.21, -1.3715, -1.4441, -1.5992, -1.5679, -1.6898, -1.6898, -1.8154, -1.8154, -1.7943];2,253;74
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.3067, -1.3074, -1.3264, -1.3471, -1.6756, -1.687, -1.6794, -1.7385, -1.8762, -1.8509, -1.8527];2,776;146
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.0938, -1.21, -1.3264, -1.3074, -1.5154, -1.7252, -1.7516, -1.7252, -1.8355, -1.7553, -1.7553];3,0213;123
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.21, -1.3074, -1.3264, -1.3067, -1.5154, -1.6096, -1.6898, -1.7252, -1.8153, -1.8433, -1.8347];1,8639;769
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.148, -1.2375, -1.3981, -1.3693, -1.5679, -1.6815, -1.6794, -1.7482, -1.8347, -1.7553, -1.7903];2,4245;871
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.3264, -1.3715, -1.3715, -1.3074, -1.4388, -1.6144, -1.7629, -1.7629, -1.8153, -1.8527, -1.8154];2,4481;752
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.2718, -1.2718, -1.3264, -1.3264, -1.5372, -1.687, -1.784, -1.7385, -1.8355, -1.7866, -1.8355];2,4262;9632
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.21, -1.21, -1.1586, -1.4345, -1.5992, -1.687, -1.6756, -1.7385, -1.7866, -1.8242, -1.7943];2,3;9668
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.1586, -1.3693, -1.3981, -1.3067, -1.6144, -1.6756, -1.687, -1.7482, -1.8355, -1.7553, -1.8355];2,8126;7854
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.3074, -1.3264, -1.3715, -1.3067, -1.3693, -1.6794, -1.7943, -1.7516, -1.7866, -1.7767, -1.8509];2,9407;145
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.065, -1.2718, -1.243, -1.5087, -1.5154, -1.5936, -1.687, -1.6898, -1.7866, -1.7553, -1.8433];2,5542;117
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;11;Coffee;0.01;[-1.3067, -1.3981, -1.4441, -1.5087, -1.5087, -1.5936, -1.7482, -1.6794, -1.7385, -1.8153, -1.7903];2,1668;188
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.4345, -1.5992, -1.5087, -1.4816, -1.4816, -1.5936, -1.7866, -1.8153, -1.8355, -1.7866, -1.8347];3,2742;1667
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.3264, -1.3693, -1.4441, -1.3264, -1.4388, -1.6794, -1.7252, -1.7943, -1.7866, -1.7482, -1.8762];3,0382;1144
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;11;Coffee;0.01;[-1.0938, -1.148, -1.4441, -1.4388, -1.4816, -1.6144, -1.7767, -1.7385, -1.7943, -1.8154, -1.8762];2,496;1401
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.2718, -1.3693, -1.3693, -1.3981, -1.3074, -1.7482, -1.7482, -1.5679, -1.6815, -1.8153, -1.8762];3,4993;11234
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.0938, -1.2718, -1.4441, -1.4816, -1.4816, -1.6815, -1.7252, -1.6096, -1.7943, -1.8242, -1.8347];2,7789;14103
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;11;Coffee;0.01;[-1.2375, -1.2796, -1.243, -1.243, -1.5087, -1.687, -1.8154, -1.7767, -1.8242, -1.8527, -1.8433];2,5621;19635
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Coffee;0.01;[-1.243, -1.3471, -1.4388, -1.5936, -1.687, -1.7516, -1.8153, -1.8347];1,5511;28
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Coffee;0.01;[-1.243, -1.3471, -1.4388, -1.5936, -1.6815, -1.7482, -1.7866, -1.8347];1,5203;29
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;11;Coffee;0.01;[-1.243, -1.3074, -1.3981, -1.5372, -1.5936, -1.6794, -1.7516, -1.7767, -1.8509];1,5303;28
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Coffee;0.01;[-1.243, -1.3693, -1.4441, -1.4816, -1.6144, -1.6815, -1.7482, -1.7866, -1.8153, -1.8433];1,4519;295
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Coffee;0.01;[-1.21, -1.3067, -1.3981, -1.5372, -1.5936, -1.6794, -1.7482, -1.7866, -1.8347];1,4908;296
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;11;Coffee;0.01;[-1.243, -1.3074, -1.4441, -1.5154, -1.6096, -1.6898, -1.7629, -1.7866, -1.8355];1,4827;297
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Coffee;0.01;[-1.2718, -1.3693, -1.3981, -1.5154, -1.6144, -1.6815, -1.7482, -1.7866, -1.8153, -1.8347];1,4627;2972
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Coffee;0.01;[-1.2718, -1.3067, -1.3693, -1.4441, -1.5936, -1.687, -1.7482, -1.7866, -1.8153, -1.8347];1,4477;3000
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;11;Coffee;0.01;[-1.243, -1.3074, -1.4441, -1.5154, -1.5936, -1.6794, -1.7516, -1.7866, -1.8242, -1.8347];1,3973;3016
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Coffee;0.01;[-1.21, -1.243, -1.3693, -1.4441, -1.5936, -1.6794, -1.7482, -1.8153, -1.8355];1,5455;21
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Coffee;0.01;[-1.2718, -1.3693, -1.4441, -1.5154, -1.5936, -1.6794, -1.7252, -1.8153, -1.8433];1,569;21
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;11;Coffee;0.01;[-1.243, -1.3693, -1.4388, -1.6096, -1.6815, -1.7629, -1.8347];1,6902;21
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Coffee;0.01;[-1.2718, -1.4345, -1.5087, -1.5936, -1.6815, -1.7553, -1.8242, -1.8433];1,5854;225
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Coffee;0.01;[-1.243, -1.3693, -1.5087, -1.6096, -1.687, -1.7516, -1.7866, -1.8153];1,5543;220
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;11;Coffee;0.01;[-1.243, -1.2375, -1.4441, -1.4816, -1.5936, -1.6898, -1.7482, -1.7866, -1.8153, -1.8509];1,596;220
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Coffee;0.01;[-1.2718, -1.3067, -1.4345, -1.5154, -1.6096, -1.687, -1.7482, -1.8153, -1.8347];1,4978;2280
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Coffee;0.01;[-1.2718, -1.3715, -1.4441, -1.5154, -1.5936, -1.6794, -1.7516, -1.7866, -1.8153, -1.8433];1,431;2260
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;11;Coffee;0.01;[-1.2718, -1.3067, -1.4345, -1.5087, -1.5992, -1.687, -1.7629, -1.7866, -1.8355];1,4998;2265
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;Coffee;0.01;[-1.3074, -1.3471, -1.5154, -1.6096, -1.6898, -1.7482, -1.7866, -1.8153];1,6293;17
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;Coffee;0.01;[-1.3067, -1.3693, -1.5372, -1.6096, -1.6898, -1.7629, -1.8527, -1.8509];1,7872;17
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;11;Coffee;0.01;[-1.3067, -1.3981, -1.5154, -1.6096, -1.687, -1.7482, -1.8527, -1.8433];1,711;17
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;Coffee;0.01;[-1.243, -1.3981, -1.5372, -1.6096, -1.6815, -1.7516, -1.8153, -1.8433];1,5869;179
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;Coffee;0.01;[-1.2718, -1.3074, -1.4441, -1.6096, -1.6815, -1.7482, -1.7866, -1.8509];1,5939;182
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;11;Coffee;0.01;[-1.21, -1.3693, -1.4441, -1.5936, -1.6794, -1.784, -1.8355, -1.8433];1,6831;176
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;Coffee;0.01;[-1.2718, -1.3067, -1.4441, -1.5154, -1.6096, -1.6794, -1.7482, -1.8154, -1.8509];1,5099;1809
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;Coffee;0.01;[-1.21, -1.3067, -1.4345, -1.5087, -1.5992, -1.6815, -1.7516, -1.8242, -1.8433];1,513;1836
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;11;Coffee;0.01;[-1.2718, -1.3693, -1.5087, -1.5992, -1.6794, -1.7482, -1.7866, -1.8509];1,5548;1805
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;Coffee;0.01;[-1.2718, -1.3074, -1.4441, -1.6144, -1.6794, -1.8154, -1.8242];1,8622;15
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;Coffee;0.01;[-1.3067, -1.4816, -1.6096, -1.6794, -1.7516, -1.7553, -1.8355];1,803;15
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;11;Coffee;0.01;[-1.2718, -1.3067, -1.4441, -1.6144, -1.687, -1.7252, -1.8527];1,8311;15
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;Coffee;0.01;[-1.2718, -1.4345, -1.4388, -1.5679, -1.687, -1.7553, -1.8242, -1.8509];1,7759;144
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;Coffee;0.01;[-1.2796, -1.4388, -1.5936, -1.6898, -1.7516, -1.8153];1,7823;156
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;11;Coffee;0.01;[-1.21, -1.3074, -1.4816, -1.6144, -1.6898, -1.7516, -1.8154, -1.8433];1,6424;147
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;Coffee;0.01;[-1.21, -1.3067, -1.4441, -1.5372, -1.687, -1.7482, -1.7866, -1.8433];1,6399;1500
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;Coffee;0.01;[-1.243, -1.3074, -1.3981, -1.5154, -1.6144, -1.6815, -1.7482, -1.8242];1,5906;1514
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;11;Coffee;0.01;[-1.243, -1.3471, -1.5154, -1.5936, -1.6794, -1.7516, -1.8153];1,6551;1522
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;Coffee;0.01;[-1.243, -1.3074, -1.4441, -1.5372, -1.6096, -1.6898, -1.7516, -1.7943, -1.8153, -1.8433];1,43;35
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;Coffee;0.01;[-1.243, -1.3074, -1.3981, -1.5372, -1.5936, -1.6815, -1.7629, -1.7943, -1.8153, -1.8433];1,4666;35
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;11;Coffee;0.01;[-1.2718, -1.3715, -1.4441, -1.5154, -1.5936, -1.6815, -1.7516, -1.7866, -1.8153, -1.8433];1,4289;35
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;11;Coffee;0.01;[-1.243, -1.3074, -1.4441, -1.5154, -1.6096, -1.6898, -1.7516, -1.7866, -1.8153, -1.8433];1,3955;362
