heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;32;Coffee;0.01;[-0.85429, -0.89495, -0.92079, -0.96941, -0.99364, -0.95355, -1.0152, -1.0457, -1.0851, -1.0642, -1.0213, -0.99422, -0.92237];1,34608;76
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;32;Coffee;0.01;[-0.86309, -0.89392, -0.93657, -0.95017, -0.99423, -1.0152, -1.0403, -1.0644, -1.0993, -1.0445, -1.0236, -0.99422, -0.92237];1,30198;770
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;32;Coffee;0.01;[-0.85881, -0.90632, -0.94272, -0.97122, -0.98746, -1.0152, -1.0499, -1.0908, -1.0624, -1.0213, -0.98191, -0.94565];1,30913;778
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;32;Coffee;0.01;[-0.85881, -0.89392, -0.92984, -0.95934, -0.97032, -1.0024, -1.0467, -1.0878, -1.0642, -1.0213, -0.98191, -0.94565];1,30263;769
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;32;Coffee;0.01;[-0.85881, -0.89002, -0.92079, -0.94272, -0.96253, -0.99423, -1.0152, -1.0499, -1.0878, -1.0642, -1.0236, -0.98191, -0.94565];1,24506;7803
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;32;Coffee;0.01;[-0.85818, -0.89495, -0.92079, -0.956, -0.97122, -0.95017, -0.98746, -1.0244, -1.0499, -1.0878, -1.0517, -1.0213, -0.98191, -0.92237];1,28097;7816
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;32;Coffee;0.01;[-0.85881, -0.89002, -0.90923, -0.94272, -0.96332, -0.98746, -1.0152, -1.0499, -1.0908, -1.0624, -1.0213, -0.98191, -0.94186];1,26798;7811
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;32;Coffee;0.01;[-0.85425, -0.89164, -0.92984, -0.96941, -0.99423, -1.0403, -1.0624, -1.0341, -0.98191, -0.92237];1,37173;63
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;32;Coffee;0.01;[-0.85429, -0.89495, -0.94662, -0.9766, -1.0083, -1.0499, -1.0878, -1.0545, -1.0236, -0.98191, -0.88278];1,39496;63
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;32;Coffee;0.01;[-0.85881, -0.89495, -0.94272, -0.97122, -0.95017, -0.98199, -1.0083, -1.0481, -1.0993, -1.0642, -1.0364, -0.96372, -0.92237];1,3723;63
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;32;Coffee;0.01;[-0.85976, -0.89002, -0.92079, -0.94272, -0.96941, -1.0037, -0.98746, -1.0152, -1.0499, -1.0908, -1.0642, -1.0236, -0.99422, -0.94186];1,23695;644
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;32;Coffee;0.01;[-0.85429, -0.90923, -0.94662, -0.98746, -1.0152, -1.0457, -1.0851, -1.0545, -1.0236, -0.99422, -0.94186];1,30991;644
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;32;Coffee;0.01;[-0.85881, -0.89002, -0.93443, -0.9766, -0.95355, -0.98746, -1.0499, -1.0851, -1.0585, -1.0364, -1.0008, -0.94565];1,33147;645
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;32;Coffee;0.01;[-0.85976, -0.89392, -0.92079, -0.95934, -1.0024, -1.0467, -1.0878, -1.0517, -1.0213, -1.0008, -0.94565];1,31854;6480
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;32;Coffee;0.01;[-0.85818, -0.89495, -0.92079, -0.94662, -0.96253, -0.98746, -1.0244, -1.0467, -1.0851, -1.0341, -1.004, -0.94565];1,30959;6470
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;32;Coffee;0.01;[-0.85881, -0.89392, -0.93443, -0.956, -0.99387, -0.97032, -1.0024, -1.0499, -1.0908, -1.0457, -1.0213, -0.98191, -0.94565];1,32914;6505
Generic MSM-Mean EA: generations:10000;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.89495, -0.89495, -0.92237, -0.92079, -0.94272, -0.96332, -0.9766, -0.97032, -0.97032, -0.99364, -0.99387, -1.005, -1.0286, -1.0403, -1.0286, -0.99423, -1.004, -1.0445, -1.0644, -1.0878, -1.0907, -1.0993, -1.0851, -1.0642, -1.0545, -1.0364, -1.0236, -0.99761, -0.94565, -0.9238];1,11046;190
Generic MSM-Mean EA: generations:10000;3;32;Coffee;0.01;[-0.85818, -0.89272, -0.92984, -0.92984, -0.94272, -0.95017, -0.98191, -0.98241, -0.9766, -0.96253, -0.96332, -0.99648, -0.99423, -1.0043, -1.0457, -1.0481, -1.0481, -1.0457, -1.0813, -1.0878, -1.0878, -1.0993, -1.0873, -1.0873, -1.0545, -1.0341, -1.0236, -1.0236, -1.0008, -0.99648, -0.94272, -0.92237];1,13439;190
Generic MSM-Mean EA: generations:10000;3;32;Coffee;0.01;[-0.85881, -0.88278, -0.89002, -0.89002, -0.85881, -0.85818, -0.85818, -0.89164, -0.92984, -0.94186, -0.95934, -0.98191, -0.98191, -0.97122, -0.96253, -0.99387, -1.005, -1.0037, -0.99147, -1.0043, -1.0467, -1.0644, -1.0545, -1.0364, -1.0152, -1.0141, -0.99761, -0.99364, -0.99364, -0.99387, -0.94565, -0.92237];1,26684;191
Generic MSM-Mean EA: generations:100000;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.86309, -0.89272, -0.92237, -0.92237, -0.94272, -0.96253, -0.96253, -0.96372, -0.96372, -0.98199, -0.98199, -0.98199, -0.9766, -0.96253, -0.96372, -0.99387, -0.99387, -1.005, -1.004, -1.004, -0.99147, -1.0043, -1.0457, -1.0644, -1.0545, -1.0341, -1.0236, -0.99422, -0.94272, -0.92237];1,21871;1910
Generic MSM-Mean EA: generations:100000;3;32;Coffee;0.01;[-0.85881, -0.89272, -0.9238, -0.94186, -0.96253, -0.96253, -0.96332, -0.97768, -0.97768, -0.96941, -0.89495, -0.89495, -0.89495, -0.90923, -0.95017, -0.98215, -0.99364, -1.0141, -0.99423, -1.0043, -1.0457, -1.0644, -1.0851, -1.0585, -1.0364, -1.0236, -1.0236, -1.0008, -1.0008, -0.94186, -0.94186, -0.92237];1,35034;1910
Generic MSM-Mean EA: generations:100000;3;32;Coffee;0.01;[-0.85881, -0.89272, -0.92079, -0.94272, -0.96332, -0.96941, -0.99387, -1.005, -1.0037, -0.99147, -1.0043, -1.0457, -1.0813, -1.0993, -1.0851, -1.0545, -1.0341, -1.0236, -1.0236, -1.004, -1.004, -0.99422, -0.99422, -0.99423, -0.99423, -0.99423, -1.004, -1.0043, -1.0043, -1.0037, -0.94565, -0.92237];1,36967;1913
Generic MSM-Mean EA: generations:1000000;3;32;Coffee;0.01;[-0.85881, -0.89272, -0.9238, -0.94272, -0.96941, -0.98241, -0.99648, -1.0043, -1.0415, -1.0644, -1.0878, -1.0993, -1.0907, -1.0907, -1.0642, -1.0545, -1.0403, -1.0286, -0.99423, -0.99761, -1.0457, -1.0499, -1.0499, -1.0341, -1.0213, -1.0141, -1.004, -1.004, -0.99761, -0.94272, -0.94272, -0.92237];1,38886;19172
Generic MSM-Mean EA: generations:1000000;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.89272, -0.92984, -0.92984, -0.92984, -0.89495, -0.89495, -0.90923, -0.94272, -0.96332, -0.96941, -0.99387, -0.99364, -1.0024, -1.0037, -0.99147, -1.0043, -1.0457, -1.0644, -1.0878, -1.0993, -1.0873, -1.0585, -1.0364, -1.0236, -1.0236, -1.0008, -0.99423, -0.94565, -0.9238, -0.9238];1,19344;19093
Generic MSM-Mean EA: generations:1000000;3;32;Coffee;0.01;[-0.85881, -0.89272, -0.9238, -0.92984, -0.92984, -0.94272, -0.96332, -0.96332, -0.96372, -0.9766, -0.9766, -0.96253, -0.89392, -0.89392, -0.89392, -0.90923, -0.95355, -0.98215, -0.99422, -1.0024, -1.0037, -0.99387, -1.0043, -1.0457, -1.0813, -1.0993, -1.0873, -1.0517, -1.0341, -0.99761, -0.94272, -0.92237];1,31752;19111
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.89002, -0.9238, -0.93443, -0.9766, -0.97768, -0.956, -0.956, -0.95934, -0.99387, -0.99364, -1.005, -1.0037, -1.0043, -0.99648, -1.0024, -1.0481, -1.0481, -1.0499, -1.0499, -1.0467, -1.0644, -1.0878, -1.0993, -1.0851, -1.0545, -1.0445, -1.0236, -0.99422, -0.98191, -0.94186];1,20571;191
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.86309, -0.89392, -0.89392, -0.89495, -0.89272, -0.92984, -0.94662, -0.96941, -0.98241, -0.97122, -0.96253, -0.96253, -0.99648, -1.0043, -1.0024, -1.0152, -1.0481, -1.0499, -1.0499, -1.0467, -1.0644, -1.0878, -1.0993, -1.0907, -1.0907, -1.0873, -1.0585, -1.0364, -1.0008, -0.94186];1,18119;192
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.86309, -0.89392, -0.89392, -0.92079, -0.92079, -0.94662, -0.94662, -0.96941, -0.97768, -0.97122, -0.96253, -0.97032, -0.99423, -0.99648, -1.0024, -1.0244, -1.0403, -1.0286, -0.99147, -0.99761, -1.0457, -1.0878, -1.0993, -1.0851, -1.0642, -1.0545, -1.0445, -1.0236, -0.99422, -0.94186];1,1743;190
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.89392, -0.9238, -0.93443, -0.93443, -0.93657, -0.956, -0.95934, -0.96332, -0.97768, -0.9766, -0.96253, -0.96253, -0.99423, -0.99648, -1.0024, -1.0152, -1.0403, -1.0403, -1.0286, -0.99147, -0.99761, -1.0457, -1.0851, -1.0907, -1.0907, -1.0545, -1.0236, -0.99422, -0.94186, -0.92237];1,19449;1919
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.86309, -0.89392, -0.89392, -0.89495, -0.89272, -0.92984, -0.94272, -0.96332, -0.96941, -0.97768, -0.9766, -0.96253, -0.97032, -0.99648, -0.98746, -1.0152, -1.0403, -1.0286, -0.99147, -0.99761, -1.0457, -1.0878, -1.0993, -1.0907, -1.0642, -1.0545, -1.0445, -1.0236, -1.0008, -0.94565];1,18543;1915
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.85818, -0.85818, -0.89392, -0.92079, -0.94662, -0.956, -0.95934, -0.96332, -0.98241, -0.97122, -0.96253, -0.99423, -1.0043, -1.0043, -0.98746, -1.0043, -1.0481, -1.0499, -1.0813, -1.0908, -1.1069, -1.0878, -1.0851, -1.0517, -1.0341, -1.0213, -1.0236, -0.99422, -0.94186, -0.92237];1,12183;1917
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.86309, -0.89392, -0.89392, -0.92079, -0.92079, -0.94662, -0.94662, -0.96941, -0.98241, -0.97122, -0.96253, -0.96253, -0.99648, -1.0043, -1.0024, -1.0152, -1.0481, -1.0499, -1.0499, -1.0467, -1.0644, -1.0878, -1.0993, -1.0851, -1.0545, -1.0445, -1.0236, -0.99422, -0.94186, -0.92237];1,12105;19092
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.89002, -0.9238, -0.93443, -0.93443, -0.93657, -0.956, -0.956, -0.98215, -0.98241, -0.9766, -0.96253, -0.96253, -0.99648, -1.0043, -1.0024, -1.0152, -1.0403, -1.0403, -1.0467, -1.0644, -1.0878, -1.0993, -1.0851, -1.0517, -1.0341, -1.0213, -1.0236, -0.99422, -0.94186, -0.92237];1,13045;19187
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.86309, -0.89392, -0.89392, -0.92079, -0.93657, -0.956, -0.98215, -0.96941, -0.96332, -0.99364, -1.0037, -1.0037, -1.0043, -0.98746, -1.0024, -1.0481, -1.0481, -1.0499, -1.0467, -1.0644, -1.0878, -1.0993, -1.0851, -1.0851, -1.0545, -1.0445, -1.0236, -0.99422, -0.94186, -0.92237];1,11883;19074
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.89392, -0.9238, -0.9238, -0.92079, -0.94662, -0.956, -0.95934, -0.97768, -0.97768, -0.9766, -0.97122, -0.95355, -0.95355, -0.99423, -0.99364, -1.0024, -1.0244, -1.0403, -1.0467, -1.0467, -0.99147, -0.99761, -1.0457, -1.0851, -1.0942, -1.0873, -1.0545, -1.0364, -1.0008, -0.94565];1,23752;191
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.85818, -0.85818, -0.89164, -0.89272, -0.92079, -0.94272, -0.96332, -0.96332, -0.96332, -0.97768, -0.97122, -0.96253, -0.97032, -0.99423, -0.99648, -1.0024, -1.0024, -0.99147, -0.99761, -1.0457, -1.0644, -1.0878, -1.0993, -1.0907, -1.0642, -1.0545, -1.0364, -1.0236, -0.99422, -0.94565];1,13123;190
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.85818, -0.85818, -0.89164, -0.89272, -0.89272, -0.92984, -0.92984, -0.94662, -0.96941, -0.97768, -0.97032, -0.97032, -0.99423, -1.0043, -0.99648, -1.0152, -1.0403, -1.0403, -1.0467, -1.0467, -1.0467, -1.0644, -1.0878, -1.0993, -1.0851, -1.0445, -1.0236, -1.0008, -0.96372, -0.94186];1,18409;191
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.85976, -0.89392, -0.89392, -0.92079, -0.92079, -0.94272, -0.96332, -0.96332, -0.97768, -0.9766, -0.96253, -0.97032, -0.99423, -0.99423, -1.0152, -1.0403, -1.0286, -0.99147, -0.99761, -1.0457, -1.0644, -1.0878, -1.0993, -1.0907, -1.0873, -1.0545, -1.0364, -1.0236, -0.99422, -0.94565];1,14002;1907
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.85976, -0.89392, -0.89392, -0.89392, -0.92079, -0.94272, -0.956, -0.98215, -0.9766, -0.96253, -0.99364, -1.005, -1.0037, -0.99423, -1.0043, -1.0481, -1.0481, -1.0467, -1.0644, -1.0908, -1.0993, -1.0878, -1.0878, -1.0851, -1.0545, -1.0341, -1.0236, -1.0008, -0.94186, -0.92237];1,09585;1902
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.89392, -0.9238, -0.93321, -0.93321, -0.92984, -0.94272, -0.956, -0.98215, -0.9766, -0.96253, -0.96253, -0.99423, -1.0043, -1.0043, -0.98746, -1.0024, -1.0481, -1.0467, -1.0644, -1.0908, -1.0993, -1.0851, -1.0642, -1.0545, -1.0341, -1.0236, -0.99422, -0.99422, -0.94186, -0.92237];1,10026;1912
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.89392, -0.89392, -0.89392, -0.92079, -0.92079, -0.94272, -0.95934, -0.95934, -0.98215, -0.97122, -0.96253, -0.96253, -0.99423, -1.0043, -1.0043, -0.98746, -1.0024, -1.0467, -1.0467, -1.0467, -1.0644, -1.0878, -1.0993, -1.0851, -1.0545, -1.0341, -1.0236, -1.0008, -0.94186, -0.92237];1,09745;19091
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;32;Coffee;0.01;[-0.85881, -0.85881, -0.85818, -0.85818, -0.89164, -0.89272, -0.92079, -0.94272, -0.96332, -0.96332, -0.98215, -0.97122, -0.96253, -0.97032, -0.99423, -1.0043, -1.0043, -0.98746, -1.0024, -1.0467, -1.0467, -1.0467, -1.0644, -1.0878, -1.0993, -1.0851, -1.0545, -1.0341, -1.0236, -0.99422, -0.94186, -0.92237];1,09891;19134
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.85976, -0.89392, -0.89392, -0.89272, -0.92079, -0.94272, -0.95934, -0.98215, -0.97122, -0.96253, -0.96253, -0.99423, -1.0043, -1.0043, -0.98746, -1.0024, -1.0481, -1.0481, -1.0467, -1.0644, -1.0878, -1.0993, -1.0851, -1.0851, -1.0545, -1.0341, -1.0236, -1.0008, -0.94565, -0.92237];1,09085;19059
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.89392, -0.89392, -0.89272, -0.9238, -0.94272, -0.96941, -0.97768, -0.97122, -0.96253, -0.96941, -0.99364, -1.005, -1.0037, -0.99423, -1.0043, -1.0481, -1.0481, -1.0481, -1.0467, -1.0644, -1.0908, -1.0993, -1.0907, -1.0907, -1.0873, -1.0545, -1.0341, -1.0008, -0.94186, -0.92237];1,11714;190
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.85976, -0.89392, -0.89392, -0.92079, -0.92079, -0.94272, -0.96941, -0.96941, -0.97768, -0.97122, -0.96253, -0.97032, -0.99423, -1.0024, -1.0043, -1.0043, -0.99147, -1.0024, -1.0457, -1.0644, -1.0908, -1.0993, -1.0851, -1.0545, -1.0341, -1.0236, -1.0008, -0.96372, -0.92237, -0.92237];1,10241;191
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;32;Coffee;0.01;[-0.85881, -0.85818, -0.85429, -0.85429, -0.89272, -0.89272, -0.92079, -0.92079, -0.94272, -0.96332, -0.98215, -0.9766, -0.96253, -0.97032, -0.99423, -1.0043, -1.0043, -0.98746, -1.0024, -1.0467, -1.0467, -1.0467, -1.0467, -1.0644, -1.0907, -1.0873, -1.0545, -1.0364, -1.0236, -0.99422, -0.94186, -0.92237];1,13002;190
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.89392, -0.89392, -0.92079, -0.92079, -0.94272, -0.96941, -0.97768, -0.97122, -0.96253, -0.96941, -0.99387, -0.99364, -1.0024, -1.0037, -0.99423, -1.0043, -1.0467, -1.0644, -1.0908, -1.0993, -1.0878, -1.0642, -1.0545, -1.0341, -1.0213, -1.0213, -1.0008, -0.96372, -0.92237, -0.92237];1,09901;1913
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.89392, -0.89392, -0.89392, -0.92079, -0.92079, -0.94272, -0.95934, -0.97768, -0.98241, -0.99364, -1.005, -1.0037, -0.99423, -1.0043, -1.0481, -1.0481, -1.0813, -1.0908, -1.1069, -1.1069, -1.0851, -1.0642, -1.0545, -1.0341, -1.0236, -1.0236, -1.0008, -1.0008, -0.94186, -0.92237];1,1246;1907
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;32;Coffee;0.01;[-0.85881, -0.85976, -0.85976, -0.89164, -0.89272, -0.92079, -0.92079, -0.94272, -0.96332, -0.98215, -0.97122, -0.96253, -0.99364, -1.005, -1.0037, -0.99423, -1.0043, -1.0481, -1.0467, -1.0813, -1.0908, -1.1069, -1.1069, -1.0907, -1.0907, -1.0873, -1.0545, -1.0364, -1.0236, -0.99761, -0.98191, -0.94186];1,11625;1900
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.85976, -0.89164, -0.89272, -0.9238, -0.94272, -0.96941, -0.97768, -0.9766, -0.96253, -0.96941, -0.99387, -1.0037, -1.0037, -1.0037, -0.99423, -1.0043, -1.0481, -1.0499, -1.0499, -1.0467, -1.0644, -1.0907, -1.0993, -1.0907, -1.0873, -1.0545, -1.0364, -1.0236, -1.0008, -0.94186];1,12428;19090
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.86309, -0.89164, -0.89272, -0.92079, -0.92079, -0.94272, -0.96941, -0.96941, -0.97768, -0.9766, -0.96253, -0.97032, -0.99423, -0.99423, -1.0043, -1.0043, -0.99147, -1.0024, -1.0457, -1.0644, -1.0908, -1.0993, -1.0907, -1.0873, -1.0545, -1.0364, -1.0236, -0.99422, -0.94186, -0.92237];1,08069;19027
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;32;Coffee;0.01;[-0.85881, -0.86309, -0.86309, -0.89164, -0.89164, -0.9238, -0.92079, -0.94272, -0.96332, -0.96941, -0.97122, -0.96253, -0.99387, -0.99364, -1.0037, -1.0037, -0.99423, -1.0043, -1.0467, -1.0644, -1.0908, -1.0908, -1.0993, -1.0851, -1.0644, -1.0545, -1.0341, -1.0236, -0.99422, -0.99422, -0.94565, -0.92237];1,08494;19126
MSM-Mean Exact;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;215009
MSM-Mean Exact;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;215377
MSM-Mean Exact;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;214580
3-MSM-Mean;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;215593
3-MSM-Mean;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;215392
3-MSM-Mean;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;215157
Buckets MSM-Mean: bucketsize:2;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;0
Buckets MSM-Mean: bucketsize:2;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;0
Buckets MSM-Mean: bucketsize:2;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;0
Buckets MSM-Mean: bucketsize:3;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;3
Buckets MSM-Mean: bucketsize:3;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;3
Buckets MSM-Mean: bucketsize:3;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;3
Buckets MSM-Mean: bucketsize:4;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;12
Buckets MSM-Mean: bucketsize:4;3;32;ECG200;1.0;[0.47499, 0.51507, 0.55923, 0.55571, 0.46969, 0.38882, 0.47011, 0.5356, 0.6063, 0.65685, 0.68908, 0.59881, 0.54265, 0.12095, 0.3264, 0.47395, 0.59474, 0.65738, 0.65089, 0.57517, 0.4012, 0.34997, 0.14805, -0.033206, -0.11427, 0.12035, -0.2201, -0.15123, -0.077445, -0.097869, -0.13679, 0.17608];26,942332;12
