heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;Beef;0.1;[0.6358, 0.6358, 0.64222, 0.63723, 0.62635, 0.62251, 0.62251, 0.59252, 0.57206, 0.57206, 0.5049, 0.47647, 0.45365, 0.44149, 0.43922, 0.44422, 0.44422, 0.46204, 0.46204, 0.44759, 0.40897, 0.35904, 0.30914, 0.25993, 0.25993, 0.21057, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774, 0.64641];7,503766;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;Beef;0.1;[0.63036, 0.6358, 0.64222, 0.63723, 0.62635, 0.62635, 0.62251, 0.59252, 0.59252, 0.53989, 0.5049, 0.47647, 0.45365, 0.44149, 0.43922, 0.43922, 0.44422, 0.45161, 0.46204, 0.44759, 0.40897, 0.35904, 0.30914, 0.25993, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774, 0.64641, 0.68875];7,404866;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;34;Beef;0.1;[0.6358, 0.6358, 0.64222, 0.64222, 0.63723, 0.62635, 0.62251, 0.61084, 0.59252, 0.57206, 0.53989, 0.5049, 0.45365, 0.45365, 0.44149, 0.43922, 0.44422, 0.45161, 0.46204, 0.44759, 0.44759, 0.40897, 0.35904, 0.30914, 0.25993, 0.2216, 0.22601, 0.27295, 0.34755, 0.4311, 0.46204, 0.58774, 0.64641, 0.68875];7,675886;214
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;Beef;0.1;[0.63036, 0.6358, 0.64222, 0.63723, 0.62635, 0.62635, 0.61084, 0.59252, 0.57206, 0.57206, 0.5049, 0.47647, 0.45365, 0.44149, 0.43922, 0.43922, 0.44422, 0.46204, 0.46204, 0.44759, 0.40897, 0.35904, 0.30914, 0.25993, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774, 0.64641, 0.68875];7,404866;2148
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;Beef;0.1;[0.63036, 0.6358, 0.64222, 0.64222, 0.62635, 0.62635, 0.62251, 0.59252, 0.57206, 0.53989, 0.5049, 0.47647, 0.45365, 0.44149, 0.43922, 0.43922, 0.44422, 0.45161, 0.46204, 0.44759, 0.40897, 0.35904, 0.30914, 0.25993, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774, 0.64641, 0.68875];7,404866;2147
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;34;Beef;0.1;[0.6358, 0.6358, 0.64222, 0.64222, 0.62635, 0.62635, 0.61084, 0.59252, 0.57206, 0.57206, 0.5049, 0.47647, 0.45365, 0.44149, 0.43922, 0.43922, 0.44422, 0.46204, 0.46204, 0.44759, 0.40897, 0.35904, 0.30914, 0.25993, 0.21345, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774, 0.64641, 0.68875];7,404866;2148
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;Beef;0.1;[0.76087, 0.76087, 0.64222, 0.64222, 0.63723, 0.62635, 0.62251, 0.61084, 0.59252, 0.57206, 0.53989, 0.47647, 0.47647, 0.45365, 0.44149, 0.43922, 0.44422, 0.45161, 0.46204, 0.46625, 0.40897, 0.35904, 0.35904, 0.30914, 0.25993, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.64641, 0.68875];7,562976;21492
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;Beef;0.1;[0.76087, 0.76087, 0.64222, 0.64222, 0.63723, 0.62635, 0.62251, 0.61084, 0.59252, 0.57206, 0.53989, 0.5049, 0.47647, 0.45365, 0.44149, 0.43922, 0.44422, 0.45161, 0.46204, 0.46625, 0.40897, 0.35904, 0.35904, 0.30914, 0.25993, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.64641, 0.68875];7,562976;21498
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;34;Beef;0.1;[0.63036, 0.6358, 0.64222, 0.64222, 0.62635, 0.62635, 0.61084, 0.59252, 0.57206, 0.53989, 0.5049, 0.47647, 0.45365, 0.44149, 0.43922, 0.44422, 0.45161, 0.46204, 0.46204, 0.44759, 0.40897, 0.35417, 0.30914, 0.25993, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774, 0.64641, 0.68875];7,399996;21471
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;Beef;0.1;[0.6358, 0.64222, 0.63723, 0.62635, 0.62251, 0.61084, 0.59252, 0.57206, 0.53989, 0.5049, 0.38148, 0.35745, 0.33235, 0.30448, 0.27809, 0.28673, 0.29467, 0.29744, 0.29744, 0.29744, 0.29744, 0.30914, 0.24675, 0.2216, 0.16504, 0.12648, 0.15567, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.68875, 0.68875];8,281836;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;Beef;0.1;[0.63036, 0.64222, 0.64222, 0.63723, 0.62635, 0.62635, 0.61084, 0.59252, 0.57206, 0.53989, 0.47647, 0.47647, 0.45365, 0.44149, 0.43922, 0.43922, 0.43922, 0.44422, 0.44759, 0.40897, 0.40897, 0.35904, 0.30914, 0.30914, 0.24196, 0.21057, 0.21057, 0.21345, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774, 0.64641];7,489976;214
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;34;Beef;0.1;[0.6358, 0.6358, 0.64222, 0.63723, 0.62635, 0.62251, 0.62251, 0.61084, 0.57206, 0.57206, 0.5049, 0.47647, 0.45365, 0.44149, 0.43922, 0.44422, 0.44422, 0.44422, 0.46625, 0.40897, 0.35904, 0.30914, 0.30914, 0.25993, 0.21057, 0.21057, 0.2216, 0.27295, 0.34755, 0.4311, 0.43689, 0.58298, 0.64641, 0.68875];7,382436;214
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;34;Beef;0.1;[0.64222, 0.64222, 0.64222, 0.64222, 0.62635, 0.62635, 0.62635, 0.59252, 0.57206, 0.57206, 0.47647, 0.45365, 0.45365, 0.44149, 0.43922, 0.43922, 0.44422, 0.46204, 0.46625, 0.40897, 0.35904, 0.35904, 0.30914, 0.25993, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.43689, 0.58298, 0.64641, 0.68875];7,382436;2147
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;34;Beef;0.1;[0.6358, 0.6358, 0.64222, 0.63723, 0.62635, 0.62635, 0.62635, 0.61084, 0.57206, 0.57206, 0.5049, 0.45365, 0.45365, 0.44149, 0.43922, 0.43922, 0.45161, 0.45161, 0.45161, 0.40897, 0.35904, 0.30914, 0.30914, 0.25993, 0.25993, 0.21057, 0.21057, 0.21345, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774, 0.64641];7,480706;2149
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;34;Beef;0.1;[0.6358, 0.64222, 0.64222, 0.63723, 0.62635, 0.62251, 0.62251, 0.62251, 0.61084, 0.57206, 0.5049, 0.45365, 0.45365, 0.44149, 0.43922, 0.44149, 0.44422, 0.45161, 0.45161, 0.44759, 0.35904, 0.30914, 0.30914, 0.30272, 0.24196, 0.21057, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.64641, 0.68875];7,439026;2150
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;34;Beef;0.1;[0.6358, 0.6358, 0.64222, 0.63723, 0.62635, 0.62251, 0.61084, 0.61084, 0.61084, 0.53989, 0.5049, 0.45365, 0.45365, 0.44149, 0.43922, 0.44422, 0.45161, 0.45161, 0.45161, 0.40897, 0.35904, 0.35904, 0.30914, 0.30272, 0.30272, 0.24196, 0.2216, 0.21057, 0.21345, 0.27295, 0.34755, 0.4311, 0.51222, 0.68875];7,602566;21585
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;34;Beef;0.1;[0.6358, 0.6358, 0.8163, 0.87716, 0.88793, 0.89985, 0.89985, 0.90655, 0.85907, 0.80804, 0.76913, 0.73797, 0.69771, 0.65587, 0.63161, 0.45161, 0.44422, 0.44422, 0.45161, 0.46204, 0.46625, 0.40865, 0.40865, 0.35417, 0.30272, 0.24196, 0.2216, 0.21057, 0.21345, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774];8,693016;21500
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;34;Beef;0.1;[0.6358, 0.64222, 0.64222, 0.64222, 0.62635, 0.62251, 0.62251, 0.62251, 0.61084, 0.57206, 0.5049, 0.45365, 0.45365, 0.44149, 0.43922, 0.44422, 0.44422, 0.44422, 0.44759, 0.44759, 0.40897, 0.35904, 0.30914, 0.25993, 0.25993, 0.2216, 0.21057, 0.21345, 0.27295, 0.34755, 0.4311, 0.51222, 0.68875, 0.68875];7,434346;21600
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;34;Beef;0.1;[0.6358, 0.6358, 0.64222, 0.64222, 0.6358, 0.63723, 0.63723, 0.62251, 0.59252, 0.53989, 0.5049, 0.44149, 0.44149, 0.44149, 0.44149, 0.44149, 0.44149, 0.43922, 0.40897, 0.35904, 0.35904, 0.35904, 0.30272, 0.24675, 0.2216, 0.21057, 0.21345, 0.27295, 0.34755, 0.4311, 0.46828, 0.58298, 0.64641, 0.68875];7,322716;215
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;34;Beef;0.1;[0.64222, 0.8163, 0.8163, 0.76087, 0.64222, 0.63723, 0.62635, 0.62251, 0.62251, 0.61084, 0.57206, 0.57206, 0.5049, 0.47647, 0.45365, 0.44149, 0.43922, 0.43922, 0.44759, 0.46204, 0.40865, 0.35417, 0.30914, 0.30914, 0.24196, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.64641, 0.68875];7,702546;214
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;34;Beef;0.1;[0.6358, 0.64222, 0.64222, 0.63723, 0.62635, 0.62251, 0.62251, 0.59252, 0.57206, 0.5049, 0.45365, 0.45365, 0.44149, 0.43922, 0.44149, 0.44149, 0.44149, 0.43922, 0.40897, 0.29744, 0.28001, 0.28001, 0.35417, 0.30272, 0.25993, 0.25993, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774];7,715506;215
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;34;Beef;0.1;[0.6358, 0.64222, 0.64222, 0.63723, 0.62635, 0.62635, 0.62635, 0.62251, 0.57206, 0.53989, 0.47647, 0.47647, 0.45365, 0.44149, 0.43922, 0.44149, 0.44149, 0.44759, 0.46625, 0.40897, 0.35904, 0.30914, 0.30914, 0.24675, 0.2216, 0.21057, 0.2216, 0.27295, 0.34755, 0.4311, 0.46828, 0.58298, 0.68875, 0.68875];7,337866;2158
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;34;Beef;0.1;[0.64222, 0.64222, 0.64222, 0.64222, 0.62635, 0.62251, 0.61084, 0.59252, 0.59252, 0.53989, 0.5049, 0.45365, 0.45365, 0.44149, 0.43922, 0.43922, 0.43922, 0.43922, 0.40897, 0.35904, 0.30914, 0.30914, 0.30272, 0.25993, 0.25993, 0.2216, 0.21057, 0.21345, 0.27295, 0.34755, 0.4311, 0.51222, 0.68875, 0.68875];7,425976;2161
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;34;Beef;0.1;[0.6358, 0.6358, 0.64222, 0.63723, 0.62635, 0.62635, 0.62251, 0.59252, 0.57206, 0.57206, 0.5049, 0.44149, 0.44149, 0.44149, 0.44149, 0.44149, 0.44422, 0.44422, 0.44422, 0.40897, 0.40865, 0.35417, 0.30272, 0.24675, 0.21057, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.46828, 0.58298, 0.68875, 0.68875];7,310766;2156
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;34;Beef;0.1;[0.6358, 0.63723, 0.64222, 0.63723, 0.62635, 0.62635, 0.62251, 0.62251, 0.59252, 0.53989, 0.5049, 0.45365, 0.45365, 0.44149, 0.43922, 0.43922, 0.43922, 0.43922, 0.40897, 0.40897, 0.40897, 0.35417, 0.30272, 0.30272, 0.30272, 0.24196, 0.21345, 0.21057, 0.21345, 0.27295, 0.34755, 0.4311, 0.51222, 0.58774];7,572466;21547
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;34;Beef;0.1;[0.6358, 0.64222, 0.64222, 0.64222, 0.62635, 0.62635, 0.62635, 0.62251, 0.61084, 0.57206, 0.5049, 0.45365, 0.45365, 0.44149, 0.43922, 0.43922, 0.44422, 0.44422, 0.44422, 0.40897, 0.40865, 0.35417, 0.30272, 0.24675, 0.2216, 0.21057, 0.22601, 0.27295, 0.34755, 0.4311, 0.46828, 0.58298, 0.64641, 0.68875];7,310576;21441
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;34;Beef;0.1;[0.64222, 0.64222, 0.64222, 0.64222, 0.62635, 0.62635, 0.61084, 0.59252, 0.57206, 0.57206, 0.5049, 0.44149, 0.44149, 0.44149, 0.44149, 0.44149, 0.44149, 0.43922, 0.40897, 0.40897, 0.40897, 0.35417, 0.30272, 0.30272, 0.24196, 0.2216, 0.21057, 0.21345, 0.27295, 0.34755, 0.4311, 0.51222, 0.68875, 0.68875];7,411386;21595
MSM-Mean Exact;3;34;CBF;0.1;[0.3154, 0.06861, -0.38118, -0.079633, -0.079633, -0.32397, 0.028543, -0.11025, 0.25402, 0.76986, 1.1647, 0.61772, -0.2402, 0.70939, 1.0555, 0.59161, 0.83193, 0.83193, 1.2361, 1.0238, 0.9347, 1.2165, -0.64039, -0.59478, -0.75663, -0.52256];29,118889;317439
MSM-Mean Exact;3;34;CBF;0.1;[0.3154, 0.06861, -0.38118, -0.079633, -0.079633, -0.32397, 0.028543, -0.11025, 0.25402, 0.76986, 1.1647, 0.61772, -0.2402, 0.70939, 1.0555, 0.59161, 0.83193, 0.83193, 1.2361, 1.0238, 0.9347, 1.2165, -0.64039, -0.59478, -0.75663, -0.52256];29,118889;317277
MSM-Mean Exact;3;34;CBF;0.1;[0.3154, 0.06861, -0.38118, -0.079633, -0.079633, -0.32397, 0.028543, -0.11025, 0.25402, 0.76986, 1.1647, 0.61772, -0.2402, 0.70939, 1.0555, 0.59161, 0.83193, 0.83193, 1.2361, 1.0238, 0.9347, 1.2165, -0.64039, -0.59478, -0.75663, -0.52256];29,118889;317352
3-MSM-Mean;3;34;CBF;0.1;[0.3154, 0.06861, -0.38118, -0.079633, -0.079633, -0.32397, 0.028543, -0.11025, 0.25402, 0.76986, 1.1647, 0.61772, -0.2402, 0.70939, 1.0555, 0.59161, 0.83193, 0.83193, 1.2361, 1.0238, 0.9347, 1.2165, -0.64039, -0.59478, -0.75663, -0.52256];29,118889;317352
3-MSM-Mean;3;34;CBF;0.1;[0.3154, 0.06861, -0.38118, -0.079633, -0.079633, -0.32397, 0.028543, -0.11025, 0.25402, 0.76986, 1.1647, 0.61772, -0.2402, 0.70939, 1.0555, 0.59161, 0.83193, 0.83193, 1.2361, 1.0238, 0.9347, 1.2165, -0.64039, -0.59478, -0.75663, -0.52256];29,118889;317545
3-MSM-Mean;3;34;CBF;0.1;[0.3154, 0.06861, -0.38118, -0.079633, -0.079633, -0.32397, 0.028543, -0.11025, 0.25402, 0.76986, 1.1647, 0.61772, -0.2402, 0.70939, 1.0555, 0.59161, 0.83193, 0.83193, 1.2361, 1.0238, 0.9347, 1.2165, -0.64039, -0.59478, -0.75663, -0.52256];29,118889;317447
Buckets MSM-Mean: bucketsize:2;3;34;CBF;0.1;[0.3154, -0.17329, -0.17329, -0.038683, 0.06861, 0.062064, 0.028543, -0.11025, -0.11025, 0.29367, 0.76986, 0.4619, 0.25674, 0.70939, -0.079633, -0.2402, 0.59161, 0.20979, 0.75111, 0.96496, -0.019858, 0.95529, 0.30307, 0.25402, 0.1685, -0.59478, -0.59478, -0.56606, -0.56606, -0.65649, -0.53225];35,040698;0
Buckets MSM-Mean: bucketsize:2;3;34;CBF;0.1;[0.3154, -0.17329, -0.17329, -0.038683, 0.06861, 0.062064, 0.028543, -0.11025, -0.11025, 0.29367, 0.76986, 0.4619, 0.25674, 0.70939, -0.079633, -0.2402, 0.59161, 0.20979, 0.75111, 0.96496, -0.019858, 0.95529, 0.30307, 0.25402, 0.1685, -0.59478, -0.59478, -0.56606, -0.56606, -0.65649, -0.53225];35,040698;0
Buckets MSM-Mean: bucketsize:2;3;34;CBF;0.1;[0.3154, -0.17329, -0.17329, -0.038683, 0.06861, 0.062064, 0.028543, -0.11025, -0.11025, 0.29367, 0.76986, 0.4619, 0.25674, 0.70939, -0.079633, -0.2402, 0.59161, 0.20979, 0.75111, 0.96496, -0.019858, 0.95529, 0.30307, 0.25402, 0.1685, -0.59478, -0.59478, -0.56606, -0.56606, -0.65649, -0.53225];35,040698;0
Buckets MSM-Mean: bucketsize:3;3;34;CBF;0.1;[0.3154, -0.17329, -0.11299, 0.06861, 0.028543, -0.11025, -0.090854, 0.76986, 0.4619, 0.61772, -0.2402, 0.59161, 0.75111, 0.96496, 0.92592, 0.95529, 0.25402, 0.1685, -0.64039, -0.64039, -0.65649, -0.11451];32,855266;3
Buckets MSM-Mean: bucketsize:3;3;34;CBF;0.1;[0.3154, -0.17329, -0.11299, 0.06861, 0.028543, -0.11025, -0.090854, 0.76986, 0.4619, 0.61772, -0.2402, 0.59161, 0.75111, 0.96496, 0.92592, 0.95529, 0.25402, 0.1685, -0.64039, -0.64039, -0.65649, -0.11451];32,855266;3
Buckets MSM-Mean: bucketsize:3;3;34;CBF;0.1;[0.3154, -0.17329, -0.11299, 0.06861, 0.028543, -0.11025, -0.090854, 0.76986, 0.4619, 0.61772, -0.2402, 0.59161, 0.75111, 0.96496, 0.92592, 0.95529, 0.25402, 0.1685, -0.64039, -0.64039, -0.65649, -0.11451];32,855266;3
Buckets MSM-Mean: bucketsize:4;3;34;CBF;0.1;[-0.15578, -0.17329, -0.038683, 0.06861, 0.062064, 0.028543, -0.11025, -0.11025, 0.76986, 0.67666, 0.70939, 0.61772, -0.2402, -0.12882, 0.75111, 0.96496, 0.75111, 0.95529, 0.25402, 0.1685, -0.59478, -0.59478, -0.59478, -0.59478, -0.65649, -0.53225];33,082318;12
Buckets MSM-Mean: bucketsize:4;3;34;CBF;0.1;[-0.15578, -0.17329, -0.038683, 0.06861, 0.062064, 0.028543, -0.11025, -0.11025, 0.76986, 0.67666, 0.70939, 0.61772, -0.2402, -0.12882, 0.75111, 0.96496, 0.75111, 0.95529, 0.25402, 0.1685, -0.59478, -0.59478, -0.59478, -0.59478, -0.65649, -0.53225];33,082318;13
Buckets MSM-Mean: bucketsize:4;3;34;CBF;0.1;[-0.15578, -0.17329, -0.038683, 0.06861, 0.062064, 0.028543, -0.11025, -0.11025, 0.76986, 0.67666, 0.70939, 0.61772, -0.2402, -0.12882, 0.75111, 0.96496, 0.75111, 0.95529, 0.25402, 0.1685, -0.59478, -0.59478, -0.59478, -0.59478, -0.65649, -0.53225];33,082318;12
Buckets MSM-Mean: bucketsize:5;3;34;CBF;0.1;[-0.15578, -0.15578, -0.38118, -0.038683, 0.58429, -0.32397, -0.15782, -0.15782, 0.29367, 0.70939, 0.59161, -0.2402, -0.12882, 0.75111, 0.96496, 0.92592, 0.95529, 0.30307, -0.89879, 0.31497, -0.64039, -0.64039, -0.65649, -0.53225];32,870343;34
Buckets MSM-Mean: bucketsize:5;3;34;CBF;0.1;[-0.15578, -0.15578, -0.38118, -0.038683, 0.58429, -0.32397, -0.15782, -0.15782, 0.29367, 0.70939, 0.59161, -0.2402, -0.12882, 0.75111, 0.96496, 0.92592, 0.95529, 0.30307, -0.89879, 0.31497, -0.64039, -0.64039, -0.65649, -0.53225];32,870343;34
Buckets MSM-Mean: bucketsize:5;3;34;CBF;0.1;[-0.15578, -0.15578, -0.38118, -0.038683, 0.58429, -0.32397, -0.15782, -0.15782, 0.29367, 0.70939, 0.59161, -0.2402, -0.12882, 0.75111, 0.96496, 0.92592, 0.95529, 0.30307, -0.89879, 0.31497, -0.64039, -0.64039, -0.65649, -0.53225];32,870343;34
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;34;CBF;0.1;[1.0071, 1.0071, -0.38118, -0.17329, -0.11299, -0.038683, -0.32397, 0.062064, -0.090854, -0.11025, -0.66775, -0.75007, 0.76986, 0.76986, 0.67666, 0.67666, -0.2402, -0.2402, 0.20979, -0.12882, 0.96496, 0.75111, -0.60175, -0.60175, 1.1217, 0.95529, 0.1685, 0.22678, -0.89879, 0.31497, 0.054909, 0.054909, -0.65649, -0.53225];39,184292;135
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;34;CBF;0.1;[0.3154, 0.53943, -0.38118, -0.17329, 0.06861, 0.58429, 0.062064, 0.028543, -0.11025, -0.090854, -0.66775, -0.66775, 0.76986, 0.76986, 0.25674, 0.25674, -0.079633, -0.2402, -0.12882, -0.38259, 1.0971, 1.0555, 0.92592, 0.92592, 0.9347, 0.30307, 0.25402, 0.22678, -0.59478, -0.75663, -0.64039, -0.64039, -0.65649, -0.53225];36,968758;141
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;34;CBF;0.1;[0.53943, 0.53943, -0.17329, -0.17329, 0.06861, 0.58429, 0.028543, 0.028543, -0.11025, -0.090854, 0.34444, 0.34444, 0.81026, 0.76986, 1.1647, 0.70939, -0.079633, -0.69675, 0.59161, 0.20979, 1.0555, 1.0555, -0.019858, -0.019858, 0.95529, 0.30307, 0.22678, 0.1685, -0.75663, 0.31497, -0.56606, -0.6485, -0.65649, -0.11451];36,904274;132
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;34;CBF;0.1;[0.53943, 0.53943, -0.17329, -0.17329, -0.11299, -0.11299, 0.062064, 0.028543, -0.15782, -0.11025, 0.29367, 0.29367, 0.81026, 0.81026, 0.67666, 0.70939, -0.2402, -0.079633, 0.20979, 0.67361, 1.0971, 0.96496, 0.41398, 0.41398, 0.30307, 0.30307, 0.22678, 1.2165, -0.75663, -0.75663, -0.64039, 0.054909, -0.53225, -0.11451];35,073554;1328
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;34;CBF;0.1;[1.0071, 0.53943, 0.18158, -0.17329, 0.06861, 0.06861, 0.062064, 0.062064, -0.11025, -0.11025, 1.1567, 0.29367, 0.76986, 0.4619, 0.25674, 0.67666, -0.079633, -0.079633, 0.67361, 0.20979, 0.75111, 0.75111, -0.60175, -0.80802, 0.95529, 0.30307, 0.22678, 0.22678, -0.59478, -0.59478, -0.64039, -0.64039, -0.65649, -0.53225];38,355207;1481
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;34;CBF;0.1;[-0.15578, -0.15578, -0.38118, -0.17329, -0.11299, 0.58429, -0.32397, 0.028543, -0.11025, -0.11025, 0.34444, 0.29367, 0.76986, -0.22634, 0.70939, 0.67666, 0.61772, -0.2402, 0.59161, -0.38259, 0.75111, 1.0555, -0.019858, 0.92592, 0.95529, 0.95529, 0.1685, 0.25402, 0.31497, 0.31497, -0.6485, -0.64039, -0.65649, -0.11451];37,2335;1437
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;34;CBF;0.1;[1.2573, 1.0071, -0.17329, 0.18158, -0.038683, -0.038683, 0.028543, 0.028543, -0.15782, -0.11025, -0.66775, -0.75007, 0.81026, 0.76986, 0.67666, 0.67666, -0.2402, -0.079633, 0.59161, 0.20979, 0.96496, 0.75111, 0.92592, 0.92592, 0.9347, 0.95529, 0.25402, 0.22678, -0.75663, -0.75663, -0.64039, -0.56606, -0.65649, -0.11451];37,415719;16190
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;34;CBF;0.1;[-0.15578, -0.15578, -0.38118, -0.38118, -0.038683, 0.58429, 0.062064, 0.028543, -0.11025, -0.11025, 0.34444, 1.1567, 0.4619, 0.76986, -1.0332, -1.0974, 0.61772, -0.2402, 0.83193, 0.83193, 0.96496, 1.0555, -0.019858, -0.019858, 0.9347, 0.95529, 0.22678, 0.1685, -0.89879, -0.75663, -0.6485, -0.64039, -0.65649, -0.11451];37,823705;15613
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;34;CBF;0.1;[1.0071, 1.0071, 0.18158, -0.17329, 0.06861, 0.58429, 0.028543, 0.028543, -0.090854, -0.090854, 0.29367, 0.34444, 0.4619, 0.4619, 0.25674, 0.70939, 0.61772, -0.079633, 0.83193, 0.83193, 0.75111, 1.0971, 0.41398, 0.41398, 0.9347, 0.30307, 0.25402, 0.1685, -0.75663, 0.61068, 0.054909, 0.054909, -0.65649, -0.65649];37,234244;16198
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;34;CBF;0.1;[0.18158, 0.3154, -0.15578, -0.11299, -0.038683, 1.1051, -0.11025, 0.028543, -0.11025, 1.3901, 1.1567, 1.5149, 0.81026, 0.76986, 0.76986, 0.61772, 0.61772, 1.3614, 0.83193, 0.75111, 0.59161, 1.0555, 0.082143, 0.082143, 0.22678, 0.22678, 0.25402, 0.31497, 0.31497, 0.31497, -0.56606, -0.6485, -0.64039, -0.53225];38,062992;228
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;34;CBF;0.1;[-0.15578, 0.18158, 0.3154, -0.038683, 0.06861, 0.06861, 1.1156, -0.32397, -0.11025, 1.1567, 1.1567, 0.29367, 0.76986, 0.67666, 0.25674, 0.70939, 0.70939, 0.70939, 0.75111, 0.75111, 0.20979, 0.92592, 0.96496, 0.92592, 1.2165, 1.2165, 1.2165, -0.59478, 0.1685, 0.31497, 0.054909, -0.65649, -0.64039, -0.11451];38,60214;204
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;34;CBF;0.1;[0.53943, 0.53943, 1.1624, -0.038683, -0.038683, 0.58429, -0.15782, 0.028543, -0.98738, -0.87531, 0.29367, 0.29367, 0.81026, 0.67666, 0.81026, 1.1647, 0.61772, -0.079633, 0.59161, -0.38259, 0.75111, 0.92592, 1.0555, 0.96496, 0.9347, 1.1217, 1.2165, 0.1685, -0.89879, -0.89879, -0.56606, -0.65649, -0.6485, -0.11451];37,598168;198
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;34;CBF;0.1;[0.3154, 0.18158, -0.52256, 0.83, 0.83, 0.58429, -0.32397, -0.11025, 0.062064, -0.66775, -0.75007, 0.29367, 0.4619, 0.67666, 0.67666, 0.70939, 1.1647, -0.079633, 0.67361, 0.67361, 0.59161, 0.92592, 0.96496, 0.96496, 0.95529, 0.30307, 0.9347, -0.89879, -0.59478, 0.31497, -0.64039, -0.65649, 0.054909, -0.53225];38,170161;1922
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;34;CBF;0.1;[0.18158, 1.0071, 1.0071, 0.06861, -0.17329, 0.83, -0.98738, -0.32397, -0.15782, -0.66775, -0.75007, -0.87531, 0.76986, 0.67666, 0.25674, 0.70939, 0.61772, 0.61772, 0.20979, 1.0971, 1.0971, 1.0555, 1.2361, 0.41398, 1.1217, 1.2165, 0.30307, -0.89879, -0.75663, 0.31497, -0.64039, 0.054909, -0.64039, -0.11451];41,636402;1919
