heuristic;k;n;dataset;c;mean;cost;time in ms;
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;31;50words;1.0;[2.2493, 2.2956, 2.4071, 1.8261, 1.4913, 1.3738, 1.2522, 1.1282, 0.75705, 0.52154, 0.2178, 0.0046436, -0.13226, -0.54238, -0.19389];83,289894;969
Random Buckets MSM-Mean: bucketsize:3, rand:100000;3;31;50words;1.0;[2.2377, 2.2956, 2.3521, 1.9357, 1.6057, 1.3738, 1.1282, 1.0045, 0.63776, 0.30946, 0.065827, 1.6424, -0.13226, -0.16306, -0.19389, -0.2013];84,67267;959
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;31;50words;1.0;[2.2377, 2.3521, 2.4071, 1.8261, 1.6057, 1.4913, 1.1282, 0.75705, 0.52154, 0.4105, 0.1357, -0.050112, -0.68379, -0.18265, -0.30438];83,581354;9717
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;31;50words;1.0;[2.1786, 2.2956, 2.3521, 1.7169, 1.6057, 1.2522, 0.88026, 0.63776, 0.4105, 0.30946, 0.065827, -0.050112, -0.13226, -0.19389];83,164144;9726
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;3;31;50words;1.0;[2.2493, 2.2956, 2.0448, 1.9357, 1.8261, 1.7169, 1.4913, 1.1282, 0.88026, -1.0197, -1.0525, 0.1357, 0.065827, -0.095075, -0.18265, -0.20165];83,425864;9731
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;31;50words;1.0;[2.2493, 2.1508, 1.7169, 1.6057, 1.4913, 1.3738, 1.0045, 0.75705, 0.4105, 0.2178, 2.0807, 0.0046436, -0.13226, -0.61239, -0.30438];87,214154;78
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;31;50words;1.0;[2.3322, 2.2956, 2.0448, 1.6057, 1.2522, 0.88026, 0.4105, 0.065827, -0.095075, -0.54238, 0.91882];86,522962;78
Random Buckets MSM-Mean: bucketsize:4, rand:10000;3;31;50words;1.0;[2.3322, 2.2377, 2.2956, 2.0448, 1.6057, 1.3738, 1.0045, 0.88026, 0.63776, -1.0522, 0.065827, -0.75491, -0.18265, -0.30438];86,012254;78
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;31;50words;1.0;[2.1786, 2.1508, 1.8261, 1.7169, 1.2522, 0.88026, 0.63776, 0.4105, 0.065827, 0.0046436, -0.16306, -0.46799];84,422131;789
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;31;50words;1.0;[2.2377, 2.1508, 1.9357, 1.7169, 1.4913, 1.1282, 0.88026, 0.63776, 0.2178, 0.065827, -0.82579, -0.75491, -0.54238, -0.19389, -0.30438];83,967717;782
Random Buckets MSM-Mean: bucketsize:4, rand:100000;3;31;50words;1.0;[2.1786, 2.3521, 1.7169, 1.2522, 0.88026, 0.63776, 0.4105, 0.1357, -0.050112, -0.095075, -0.19389, -0.30438];85,132019;789
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;50words;1.0;[2.1508, 2.3521, 1.9357, 1.7169, 1.6057, 1.3738, 1.2522, 0.88026, 0.75705, 0.4105, 0.30946, 0.0046436, -0.16306, -0.19389, -0.38925];82,855714;7935
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;50words;1.0;[2.3322, 2.0448, 1.7169, 1.2522, 1.0045, 0.52154, 0.4105, 0.1357, -0.050112, -0.095075, -0.13226, -0.16306, -0.46799, -0.2013, -0.30438];83,902749;7908
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;3;31;50words;1.0;[2.0448, 1.9357, 1.7169, 1.6057, 1.3738, 0.88026, 0.4105, 0.2178, 0.0046436, -0.16306, -0.38925, -0.30438];83,956184;7953
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;50words;1.0;[2.1786, 2.1508, 1.9357, 1.4913, 0.88026, 0.4105, 0.1357, 0.065827, -0.75491, -0.46799];87,144954;66
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;50words;1.0;[2.2377, 2.1508, 2.0448, 2.4071, 2.6318, 1.0045, 0.63776, 0.2178, 0.1357, -0.095075, -0.13226, -0.38925];86,285792;66
Random Buckets MSM-Mean: bucketsize:5, rand:10000;3;31;50words;1.0;[2.1786, 2.2493, 2.3521, 2.4596, 1.2522, 1.0045, 0.88026, 0.30946, 0.065827, -0.16306, -0.2013];85,578377;66
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;50words;1.0;[2.2956, 1.7169, 1.6057, 1.3738, 1.0045, 0.88026, 0.30946, 0.1357, 0.065827, 0.0046436, -0.16306, -0.18265, -0.2013];84,432708;668
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;50words;1.0;[2.2377, 2.2956, 1.9357, 1.8261, 1.4913, 1.2522, 0.75705, 0.30946, -0.050112, -0.16306];85,144417;664
Random Buckets MSM-Mean: bucketsize:5, rand:100000;3;31;50words;1.0;[2.3322, 2.2493, 2.0448, 1.7169, 1.6057, 1.4913, 1.1282, -0.97084, -1.0197, -1.0525, -0.89721, -0.13226, -0.61239, -0.18265, -0.2013, -0.30438];84,969193;659
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;50words;1.0;[2.2493, 2.0448, 1.8261, 1.7169, 1.4913, 1.2522, 1.0045, 0.63776, 0.30946, 0.2178, -0.050112, -0.19389];83,540877;6713
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;50words;1.0;[2.2956, 2.4071, 1.8261, 1.7169, 1.1282, 0.63776, 0.2178, 0.065827, -0.050112, -0.095075, -0.18265, -0.20165];84,552639;6737
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;3;31;50words;1.0;[2.3322, 2.2493, 2.1508, 1.8261, 1.6057, 1.0045, 0.88026, 0.75705, 0.30946, -0.050112, -0.19389, -0.38925];83,866737;6710
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;50words;1.0;[2.6552, 2.5981, 2.3805, 2.0807, 1.6424, -0.30438];92,74173;73
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;50words;1.0;[1.3738, -0.87209, -0.95872, -0.75491, -0.30438];93,8797;73
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;3;31;50words;1.0;[1.2522, 2.5401, 2.2851, 2.0807, 1.5233, -0.30438];93,64027;72
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;50words;1.0;[2.3521, 2.5401, 2.3805, 2.1843, 1.8673, -0.30438];92,24953;733
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;50words;1.0;[2.598, 2.5401, 2.2851, 2.0807, 1.5233, -0.30438];92,29648;739
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;3;31;50words;1.0;[2.6658, 2.4667, 2.1843, 1.8673, 1.5233, 0.91882];92,15909;749
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;50words;1.0;[2.598, 2.4667, 2.2851, 2.0807, 1.7568, -0.68379, -0.30438];91,68452;7458
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;50words;1.0;[2.6611, 2.3805, 2.1843, 1.9751, 1.6424, -0.68379, -0.20165];91,52409;7449
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;3;31;50words;1.0;[2.6318, 2.5401, 2.3805, 1.9751, 1.6424, -0.68379, -0.20165];91,83479;7417
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;50words;1.0;[2.4596, 2.4667, 2.1843, 1.8673, -0.68379, -0.30438];92,42052;52
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;50words;1.0;[2.4596, 2.6387, 2.2851, 2.0807, 1.6424, -0.30438];92,43973;52
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;3;31;50words;1.0;[2.6318, 2.5401, 2.2851, 1.7568, -0.68379, -0.20165];92,94569;52
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;50words;1.0;[2.4596, 2.3805, 2.1843, 1.8673, -0.75491, -0.30438];92,46148;528
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;50words;1.0;[2.3805, 2.1843, 1.9751, 1.6424, -0.20165];92,323;522
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;3;31;50words;1.0;[1.3738, 1.0045, -0.68379, -0.20165];92,44288;528
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;50words;1.0;[2.1508, 2.6611, 2.4667, 2.1843, 1.8673, 1.5233, 0.91882];91,47649;5302
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;50words;1.0;[2.5981, 2.2851, 2.0807, 1.8673, 1.5233, -0.2013];91,71585;5322
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;3;31;50words;1.0;[2.3521, 2.2851, 2.0807, 1.5233, -0.20165];92,22315;5330
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;50words;1.0;[1.6057, 1.0045, 0.91882];93,13993;41
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;50words;1.0;[1.4913, 1.0045, -0.19389];92,98697;41
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;3;31;50words;1.0;[1.4913, 1.0045, 0.91882];93,02553;42
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;50words;1.0;[2.4596, 2.1843, 1.9751, 1.5233, -0.20165];92,46655;415
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;50words;1.0;[1.2522, 1.0045, -0.20165];92,75327;416
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;3;31;50words;1.0;[1.3738, 1.0045, -0.75491, -0.2013];92,65659;416
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;50words;1.0;[2.4071, 2.5401, 2.3805, 1.9751, 1.5233, -0.30438];92,06188;4208
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;50words;1.0;[2.4071, 2.3805, 1.9751, 1.6424, -0.68379, -0.19389];91,99525;4235
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;3;31;50words;1.0;[2.5096, 2.2851, 2.0807, 1.6424, -0.68379, -0.20165];92,14029;4226
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;50words;1.0;[2.4596, 2.2851, 1.9751, 1.5233, 0.91882];92,50799;34
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;50words;1.0;[1.4913, 1.0045, -0.18265];92,98697;34
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;3;31;50words;1.0;[1.6057, 1.1282, -0.75491, -0.20165];92,88674;34
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;50words;1.0;[2.4596, 2.3805, 2.1843, 1.6424, 0.91882];92,75924;346
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;50words;1.0;[1.2522, 1.0045, -0.20165];92,75327;345
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;3;31;50words;1.0;[1.6057, 1.0045, -0.68379, -0.2013];92,67373;344
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;50words;1.0;[1.3738, 1.0045, -0.68379, -0.2013];92,44323;3517
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;50words;1.0;[2.4071, 2.3805, 2.0807, 1.5233, 0.91882];92,52419;3530
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;3;31;50words;1.0;[1.9357, 2.1843, 1.9751, 1.5233, 0.91882];92,45829;3511
Generic MSM-Mean EA: generations:10000;3;31;50words;1.0;[2.1786, 2.2377, 2.2956, 2.2956, 2.1843, 2.1843, 1.7568, 1.7568, 1.6424, 1.6424, 1.6424, 1.3738, 1.0328, 0.88026, 0.63776, 0.63776, 0.4105, -0.095075, -0.18265, -0.18265, -0.18265, -0.2013, -0.54238, -0.61239, -0.54238, -0.38925, -0.2013, -0.2013, -0.30438, -0.30438, -0.30438];77,860004;180
Generic MSM-Mean EA: generations:10000;3;31;50words;1.0;[2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2493, 2.2493, 2.1843, 2.1786, 1.8673, 1.7568, 1.152, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, -0.050112, -0.54238, -0.80347, -0.80347, -0.68379, -0.61239, -0.54238, -0.38925, -0.30438, -0.2013, -0.20165];77,711064;180
Generic MSM-Mean EA: generations:10000;3;31;50words;1.0;[2.2493, 2.2493, 2.1786, 2.1786, 2.1786, 2.1786, 2.0448, 1.6424, 1.5233, 1.4913, 1.3998, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.065827, -0.095075, -0.13226, -0.13226, -0.20165, -0.46799, -0.46799, -0.38925, -0.20165, -0.20165, -0.20165, -0.2013, -0.20165];77,277944;180
Generic MSM-Mean EA: generations:100000;3;31;50words;1.0;[2.1786, 2.2493, 2.2493, 2.2493, 2.2377, 1.8673, 1.7568, 1.7169, 1.7169, 1.6057, 1.5233, 1.5233, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.065827, -0.19389, -0.30438, -0.30438, -0.46799, -0.46799, -0.46799, -0.46799, -0.30438, -0.20165, -0.20165, -0.20165];77,277594;1804
Generic MSM-Mean EA: generations:100000;3;31;50words;1.0;[2.2377, 2.2377, 2.1843, 2.1786, 2.1786, 2.1786, 2.1786, 1.9357, 1.6057, 1.4913, 1.4913, 1.3738, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.0046436, -0.38925, -0.54238, -0.54238, -0.46799, -0.46799, -0.38925, -0.20165, -0.20165, -0.2013, -0.2013, -0.2013, -0.20165];77,340734;1804
Generic MSM-Mean EA: generations:100000;3;31;50words;1.0;[2.2493, 2.2493, 2.2493, 2.2493, 2.2493, 1.8673, 1.8673, 1.8673, 1.6424, 1.3998, 1.3738, 1.3738, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, -0.050112, -0.46799, -0.80315, -0.80315, -0.80498, -0.80498, -0.30438, -0.30438, -0.19389, -0.19389, -0.2013, -0.2013, -0.20165];77,622344;1802
Generic MSM-Mean EA: generations:1000000;3;31;50words;1.0;[2.1786, 2.2493, 2.2493, 2.2851, 2.2851, 2.2493, 1.9357, 1.8673, 1.7568, 1.4913, 1.2752, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, -0.050112, -0.30438, -0.30438, -0.30438, -0.18265, -0.18265, -0.18265, -0.19389, -0.19389, -0.2013, -0.20165, -0.20165, -0.20165];77,168784;17943
Generic MSM-Mean EA: generations:1000000;3;31;50words;1.0;[2.2377, 2.2493, 2.2493, 2.2377, 2.1843, 2.1786, 1.8261, 1.8261, 1.7568, 1.6424, 1.6424, 1.4913, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, -0.16306, -0.16306, -0.16306, -0.16306, -0.2013, -0.30438, -0.30438, -0.30438, -0.20165, -0.20165, -0.30438, -0.30438, -0.30438];77,216714;17990
Generic MSM-Mean EA: generations:1000000;3;31;50words;1.0;[2.1786, 2.2377, 2.2493, 2.2851, 2.2851, 2.2851, 2.1843, 2.1508, 1.7169, 1.6424, 1.2752, 1.2752, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.065827, -0.050112, -0.095075, -0.095075, -0.13226, -0.13226, -0.16306, -0.16306, -0.16306, -0.19389, -0.30438, -0.30438, -0.20165];77,149784;17944
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;50words;1.0;[2.2377, 2.2377, 2.1508, 2.1508, 1.9357, 1.9357, 1.7169, 1.6057, 1.4913, 1.3738, 1.3738, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.050112, -0.095075, -0.13226, -0.16306, -0.18265, -0.19389, -0.2013, -0.20165];76,999654;167
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;50words;1.0;[2.1786, 2.2377, 2.2377, 2.0448, 2.0448, 1.8261, 1.7169, 1.6057, 1.6057, 1.3738, 1.2522, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.050112, -0.095075, -0.13226, -0.16306, -0.18265, -0.19389, -0.2013, -0.20165];76,999654;170
Buckets MSM-Mean EA: generations:10000, bucketradius: 1;3;31;50words;1.0;[2.2377, 2.2493, 2.2956, 2.3521, 2.3521, 1.9357, 1.8261, 1.7169, 1.6424, 1.4913, 1.2522, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.065827, 0.065827, 0.0046436, -0.050112, -0.095075, -0.13226, -0.16306, -0.18265, -0.19389, -0.2013, -0.20165];77,114054;175
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;50words;1.0;[2.2377, 2.2377, 2.2377, 2.1508, 2.0448, 1.8261, 1.7169, 1.6057, 1.4913, 1.4913, 1.3738, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, -0.2013, -0.80617, -0.82579, -0.75491, -0.68379, -0.61239, -0.54238, -0.46799, -0.38925, -0.20165];77,623794;1801
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;50words;1.0;[2.1786, 2.2377, 2.1508, 2.0448, 1.9357, 1.9357, 1.7169, 1.7169, 1.6057, 1.3738, 1.3738, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.050112, -0.095075, -0.13226, -0.16306, -0.18265, -0.19389, -0.2013, -0.20165];76,999654;1683
Buckets MSM-Mean EA: generations:100000, bucketradius: 1;3;31;50words;1.0;[2.2377, 2.2377, 2.1508, 2.0448, 2.0448, 1.8261, 1.7169, 1.7169, 1.6057, 1.3738, 1.2522, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.050112, -0.095075, -0.13226, -0.16306, -0.18265, -0.19389, -0.2013, -0.20165];76,999654;1688
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;50words;1.0;[2.2377, 2.2377, 2.1508, 2.1508, 2.0448, 1.9357, 1.8261, 1.6057, 1.4913, 1.3738, 1.3738, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.050112, -0.095075, -0.13226, -0.16306, -0.18265, -0.19389, -0.2013, -0.20165];76,999654;16640
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;50words;1.0;[2.2377, 2.2377, 2.2377, 2.0448, 2.0448, 1.8261, 1.7169, 1.7169, 1.4913, 1.3738, 1.3738, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.050112, -0.095075, -0.13226, -0.16306, -0.18265, -0.19389, -0.2013, -0.20165];76,999654;16687
Buckets MSM-Mean EA: generations:1000000, bucketradius: 1;3;31;50words;1.0;[2.2377, 2.2377, 2.2377, 2.0448, 1.9357, 1.8261, 1.8261, 1.6057, 1.6057, 1.3738, 1.3738, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.050112, -0.095075, -0.13226, -0.16306, -0.18265, -0.19389, -0.2013, -0.20165];76,999654;16704
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;50words;1.0;[2.1786, 2.2377, 2.1508, 2.1508, 1.9357, 1.8261, 1.8261, 1.7169, 1.6057, 1.3738, 1.2522, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.050112, -0.095075, -0.16306, -0.18265, -0.19389, -0.19389, -0.2013, -0.20165];76,999654;180
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;50words;1.0;[2.2493, 2.2493, 2.2493, 2.2493, 2.0448, 1.9357, 1.8261, 1.6057, 1.6057, 1.3738, 1.3738, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.2178, 0.2178, 0.1357, 0.065827, 0.0046436, -0.095075, -0.095075, -0.13226, -0.16306, -0.19389, -0.2013, -0.2013, -0.20165];77,011254;175
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;31;50words;1.0;[2.1786, 2.2377, 2.1786, 2.0448, 2.0448, 2.0448, 1.7169, 1.7169, 1.6057, 1.4913, 1.2522, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.2178, 0.2178, 0.065827, 0.065827, -0.050112, -0.095075, -0.13226, -0.61239, -0.61239, -0.46799, -0.46799, -0.20165, -0.20165];77,410394;180
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;50words;1.0;[2.2377, 2.2377, 2.2377, 2.0448, 1.9357, 1.8261, 1.8261, 1.6057, 1.4913, 1.3738, 1.3738, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.1357, 0.1357, 0.0046436, 0.0046436, -0.095075, -0.095075, -0.16306, -0.18265, -0.18265, -0.2013, -0.2013, -0.20165];76,999654;1756
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;50words;1.0;[2.2493, 2.2493, 2.2377, 2.2377, 2.1508, 2.0448, 1.9357, 1.6057, 1.4913, 1.3738, 1.2522, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.050112, -0.13226, -0.16306, -0.16306, -0.18265, -0.19389, -0.2013, -0.20165];77,011254;1753
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;31;50words;1.0;[2.2493, 2.2493, 2.2493, 2.2377, 2.0448, 1.8261, 1.8261, 1.8261, 1.7169, 1.6057, 1.4913, 1.3738, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.0046436, 0.0046436, -0.095075, -0.13226, -0.13226, -0.18265, -0.18265, -0.19389, -0.2013, -0.20165];77,011254;1776
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;50words;1.0;[2.1786, 2.2377, 2.2377, 2.0448, 2.0448, 2.0448, 1.8261, 1.7169, 1.7169, 1.6057, 1.4913, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.2178, 0.2178, 0.065827, 0.0046436, 0.0046436, -0.050112, -0.13226, -0.13226, -0.16306, -0.19389, -0.19389, -0.2013, -0.20165];76,999654;17326
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;50words;1.0;[2.2377, 2.2493, 2.2493, 2.2493, 2.1508, 1.9357, 1.7169, 1.7169, 1.7169, 1.3738, 1.3738, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.1357, 0.065827, 0.065827, -0.050112, -0.050112, -0.095075, -0.16306, -0.16306, -0.19389, -0.19389, -0.20165, -0.20165];77,011254;17549
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;31;50words;1.0;[2.2377, 2.2377, 2.2377, 2.2377, 2.0448, 1.9357, 1.7169, 1.7169, 1.4913, 1.3738, 1.2522, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.1357, 0.1357, 0.065827, -0.050112, -0.050112, -0.095075, -0.16306, -0.16306, -0.19389, -0.19389, -0.20165, -0.20165];76,999654;17592
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;50words;1.0;[2.1786, 2.2377, 2.1508, 2.1508, 2.1508, 1.9357, 1.9357, 1.7169, 1.7169, 1.4913, 1.4913, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.2178, 0.1357, 0.0046436, 0.0046436, -0.050112, -0.095075, -0.16306, -0.18265, -0.18265, -0.19389, -0.19389, -0.2013, -0.20165];76,999654;176
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;50words;1.0;[2.1786, 2.2377, 2.2377, 2.2377, 1.9357, 1.9357, 1.7169, 1.7169, 1.6057, 1.3738, 1.2522, 1.1282, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.1357, 0.0046436, 0.0046436, -0.050112, -0.050112, -0.095075, -0.18265, -0.19389, -0.2013, -0.30438, -0.30438, -0.30438];77,102384;177
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;31;50words;1.0;[2.1786, 2.2493, 2.2956, 2.2956, 2.2493, 2.1508, 2.0448, 1.8261, 1.7169, 1.7169, 1.6057, 1.4913, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, 0.0046436, -0.095075, -0.16306, -0.16306, -0.16306, -0.19389, -0.2013, -0.2013, -0.20165];77,057554;178
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;50words;1.0;[2.2493, 2.2493, 2.2493, 2.2493, 2.2493, 2.1508, 1.9357, 1.9357, 1.8261, 1.7169, 1.6057, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.0046436, -0.82579, -0.82579, -0.82579, -0.68379, -0.61239, -0.46799, -0.46799, -0.30438, -0.30438, -0.20165];77,635394;1804
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;50words;1.0;[2.2377, 2.2377, 2.2377, 2.1786, 2.1508, 2.1508, 1.9357, 1.9357, 1.8261, 1.7169, 1.4913, 1.3738, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, -0.050112, -0.095075, -0.095075, -0.16306, -0.19389, -0.19389, -0.19389, -0.2013, -0.20165];76,999654;1766
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;31;50words;1.0;[2.2493, 2.2493, 2.2377, 2.0448, 2.0448, 1.9357, 1.9357, 1.9357, 1.6057, 1.6057, 1.4913, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.1357, 0.0046436, -0.050112, -0.095075, -0.13226, -0.13226, -0.16306, -0.19389, -0.19389, -0.19389, -0.2013, -0.20165];77,011254;1770
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;50words;1.0;[2.1786, 2.2377, 2.2377, 2.1786, 2.0448, 1.9357, 1.9357, 1.9357, 1.8261, 1.7169, 1.3738, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.0046436, -0.050112, -0.050112, -0.050112, -0.16306, -0.16306, -0.19389, -0.19389, -0.19389, -0.20165, -0.20165];76,999654;17621
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;31;50words;1.0;[2.2377, 2.2377, 2.2377, 2.1786, 2.1508, 2.1508, 1.8261, 1.8261, 1.7169, 1.4913, 1.2522, 1.2522, 1.0045, 0.88026, 0.75705, 0.63776, 0.52154, 0.4105, 0.30946, 0.2178, 0.1357, 0.065827, -0.050112, -0.095075, -0.13226, -0.16306, -0.16306, -0.2013, -0.2013, -0.20165, -0.20165];76,999654;17647
