heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.2045, -0.26046];31,93477;3397
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.2045, -0.26046];31,93477;3397
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.26046, -0.26046];31,93477;3406
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.2045, -0.26046];31,93477;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.2045, -0.26046];31,93477;34
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.2045, -0.26046];31,93477;34
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.26046, -0.26046];31,93477;340
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.26046, -0.26046];31,93477;341
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.26046, -0.26046];31,93477;340
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.2045, -0.26046];31,93477;3395
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.26046, -0.26046];31,93477;3406
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;5;10;50words;1.0;[0.31058, 0.27077, 0.21919, 0.15491, 0.082333, 0.0055374, -0.069456, -0.13984, -0.2045, -0.26046];31,93477;3396
MSM-Mean Exact;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;585893
MSM-Mean Exact;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;585226
MSM-Mean Exact;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;585207
Buckets MSM-Mean: bucketsize:2;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;5
Buckets MSM-Mean: bucketsize:2;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;4
Buckets MSM-Mean: bucketsize:2;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;4
Buckets MSM-Mean: bucketsize:3;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;104
Buckets MSM-Mean: bucketsize:3;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;104
Buckets MSM-Mean: bucketsize:3;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;103
Buckets MSM-Mean: bucketsize:4;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;747
Buckets MSM-Mean: bucketsize:4;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;746
Buckets MSM-Mean: bucketsize:4;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;746
Buckets MSM-Mean: bucketsize:5;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;4603
Buckets MSM-Mean: bucketsize:5;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;4598
Buckets MSM-Mean: bucketsize:5;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;4616
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.44611, -0.51023, -0.61901, -0.61901, -0.68726, -0.7852, -0.79304, -0.85684, -0.97308, -1.0938];3,32733;53
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.37679, -0.49126, -0.522, -0.64916, -0.73243, -0.79883, -0.79304, -0.93372, -1.0018, -1.0938];3,38914;71
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.44611, -0.57311, -0.64916, -0.64916, -0.73243, -0.7941, -0.85684, -0.94313, -0.99131, -1.0332];3,11856;50
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.44611, -0.51023, -0.58777, -0.66396, -0.7852, -0.7941, -0.85684, -0.94313, -1.0121, -0.97308];3,16999;751
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.36791, -0.51108, -0.64916, -0.7173, -0.79883, -0.7941, -0.90503, -0.82805, -1.0332, -0.96122];3,63317;539
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.49126, -0.49126, -0.58777, -0.64916, -0.72249, -0.79883, -0.79304, -0.90503, -0.96122, -1.0018];3,03801;732
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.43031, -0.44611, -0.522, -0.66859, -0.7941, -0.7852, -0.89552, -0.89552, -0.94168, -1.0332];3,18612;8780
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.44611, -0.51023, -0.66396, -0.7173, -0.6823, -0.79883, -0.83488, -0.89552, -0.90298, -1.0607];3,36494;6805
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.37679, -0.51023, -0.58777, -0.73238, -0.7852, -0.79883, -0.85684, -0.94313, -0.94168, -1.0332];3,16274;9921
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.36791, -0.51108, -0.58777, -0.7173, -0.73243, -0.84867, -0.82805, -0.94313, -0.94313, -1.0332];3,1694;141
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.43031, -0.50449, -0.43031, -0.7173, -0.73238, -0.7852, -0.79304, -0.94313, -0.94313, -1.0018];3,40134;107
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.50449, -0.57311, -0.57311, -0.66396, -0.68726, -0.7173, -0.93372, -0.89552, -0.90503, -1.0121];3,47721;128
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.44611, -0.36791, -0.58777, -0.7173, -0.6823, -0.73238, -0.75863, -0.96122, -0.90503, -1.0121];3,73314;1086
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.37679, -0.44176, -0.58777, -0.6823, -0.7173, -0.7852, -0.83488, -0.85684, -1.0607, -1.0938];3,53889;1191
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.44176, -0.44176, -0.58259, -0.66396, -0.72249, -0.84867, -0.75863, -0.94168, -0.99131, -1.0018];3,2569;1225
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.50449, -0.58259, -0.58259, -0.6823, -0.6823, -0.84867, -0.85684, -0.94168, -0.94313, -1.0018];3,24966;9141
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.44611, -0.44176, -0.58259, -0.7173, -0.68726, -0.7941, -0.79304, -0.90298, -0.94313, -0.97308];3,23158;11446
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.50449, -0.58777, -0.51108, -0.6823, -0.68726, -0.73243, -0.90298, -0.90298, -0.94313, -1.0332];3,37655;11418
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.51108, -0.57311, -0.66396, -0.7173, -0.75863, -0.82805, -0.93372, -0.90503, -1.0121, -1.0332];3,54381;132
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.51023, -0.44176, -0.49126, -0.73238, -0.883, -0.73243, -0.85684, -0.93372, -0.96122, -0.90298];4,34281;133
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.37679, -0.49126, -0.73238, -0.64916, -0.79304, -0.73243, -0.89552, -0.883, -0.94168, -1.0018];3,62883;132
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.28583, -0.57311, -0.61901, -0.522, -0.82805, -0.73243, -0.79883, -0.83488, -0.90298, -0.94168];4,44959;1335
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.522, -0.522, -0.58777, -0.58777, -0.73243, -0.68726, -0.7941, -0.90503, -1.0121, -1.0607];3,65583;1331
Average Buckets MSM-Mean: bucketsize:4, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.51023, -0.64916, -0.58259, -0.66396, -0.73243, -0.73243, -0.85684, -0.89552, -1.0121, -0.90298];4,03221;1212
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.44176, -0.61901, -0.50449, -0.58259, -0.79304, -0.82805, -0.7852, -0.83488, -1.0121, -1.0332];3,77803;13793
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.50449, -0.61901, -0.61901, -0.73238, -0.79883, -0.83488, -0.94313, -0.883, -0.99131, -0.94168];4,01863;13982
Average Buckets MSM-Mean: bucketsize:4, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.37679, -0.50449, -0.64916, -0.57311, -0.83488, -0.7941, -0.85684, -0.97633, -1.0121, -0.90298];4,12873;13894
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.49126, -0.522, -0.66396, -0.522, -0.58259, -0.83488, -0.90503, -0.97633, -0.75863, -0.96122];5,03063;107
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.61901, -0.522, -0.51108, -0.7173, -0.7173, -0.94168, -0.90503, -0.883, -0.883, -0.90298];4,89421;108
Average Buckets MSM-Mean: bucketsize:5, rand:10000, iteration:10;5;10;Adiac;1.0;[-0.37679, -0.49126, -0.49126, -0.522, -0.66859, -0.7941, -0.82805, -1.0332, -0.85684, -1.0121];4,30432;109
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.44611, -0.58259, -0.58259, -0.68726, -0.60439, -0.83488, -0.82805, -1.0018, -0.89552, -0.94313];4,03767;1176
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.51023, -0.43031, -0.68726, -0.61901, -0.66859, -0.89552, -0.73243, -0.99131, -1.0018, -1.0018];4,24571;1148
Average Buckets MSM-Mean: bucketsize:5, rand:100000, iteration:10;5;10;Adiac;1.0;[-0.51108, -0.58259, -0.58259, -0.7852, -0.73238, -0.7941, -0.96122, -0.85684, -0.883, -0.90503];4,46516;1132
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.51108, -0.50449, -0.7173, -0.50449, -0.68726, -1.0121, -0.84867, -0.89552, -1.0018, -0.97633];4,78161;11048
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.51108, -0.58259, -0.60439, -0.51023, -0.7173, -0.83488, -0.83488, -0.94313, -1.0607, -0.83488];4,61939;11026
Average Buckets MSM-Mean: bucketsize:5, rand:1000000, iteration:10;5;10;Adiac;1.0;[-0.49126, -0.68726, -0.61901, -0.58259, -0.7852, -0.84867, -1.0332, -0.90298, -0.94313, -0.90503];4,95034;11034
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;Adiac;1.0;[-0.37679, -0.44611, -0.58777, -0.73238, -0.72249, -0.883, -0.79304, -0.82805, -0.96122, -0.97308];3,48914;25
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;Adiac;1.0;[-0.49126, -0.51023, -0.50449, -0.66396, -0.60439, -0.7941, -0.79304, -0.97633, -0.99131, -0.97308];3,62058;25
Random Buckets MSM-Mean: bucketsize:2, rand:10000;5;10;Adiac;1.0;[-0.51108, -0.51023, -0.58777, -0.61901, -0.68726, -0.73243, -0.79304, -0.83488, -0.94168, -1.0938];3,48311;24
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;Adiac;1.0;[-0.49126, -0.44611, -0.58777, -0.7173, -0.7852, -0.73243, -0.85684, -0.97633, -0.99131, -1.0332];3,35614;243
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.50449, -0.66396, -0.72249, -0.7941, -0.89552, -0.90503, -0.99131, -0.97308];3,11297;249
Random Buckets MSM-Mean: bucketsize:2, rand:100000;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.50449, -0.61901, -0.68726, -0.7941, -0.75863, -0.90503, -0.99131, -1.0018];3,23534;247
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;Adiac;1.0;[-0.49126, -0.51023, -0.64916, -0.61901, -0.72249, -0.84867, -0.85684, -0.90503, -0.96122, -1.0018];3,09662;2543
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;Adiac;1.0;[-0.49126, -0.51023, -0.58777, -0.61901, -0.79883, -0.7941, -0.85684, -0.94313, -0.96122, -1.0121];3,11206;2523
Random Buckets MSM-Mean: bucketsize:2, rand:1000000;5;10;Adiac;1.0;[-0.43031, -0.57311, -0.58777, -0.66396, -0.72249, -0.7941, -0.89552, -0.94313, -0.96122, -1.0018];3,01442;2550
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;Adiac;1.0;[-0.51108, -0.44611, -0.50449, -0.73238, -0.7852, -0.84867, -0.75863, -0.90503, -0.94168, -1.0018];3,545;20
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;Adiac;1.0;[-0.43031, -0.57311, -0.58777, -0.522, -0.73243, -0.79304, -0.82805, -1.0607, -1.0121];7,96756;18
Random Buckets MSM-Mean: bucketsize:3, rand:10000;5;10;Adiac;1.0;[-0.43031, -0.58259, -0.58777, -0.66396, -0.7852, -0.84867, -0.93372, -0.90503, -1.0607, -1.0332];3,4857;18
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;Adiac;1.0;[-0.43031, -0.57311, -0.50449, -0.73238, -0.72249, -0.883, -0.75863, -0.97633, -0.90298, -1.0018];3,71743;185
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;Adiac;1.0;[-0.37679, -0.58259, -0.44176, -0.66396, -0.79883, -0.883, -0.75863, -0.90503, -0.94168, -1.0018];3,7388;184
Random Buckets MSM-Mean: bucketsize:3, rand:100000;5;10;Adiac;1.0;[-0.37679, -0.58259, -0.44176, -0.66396, -0.72249, -0.84867, -0.89552, -0.97633, -0.96122, -0.97308];3,60818;187
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;Adiac;1.0;[-0.43031, -0.57311, -0.58777, -0.66396, -0.79883, -0.7941, -0.85684, -0.83488, -0.99131, -1.0121];3,13118;1927
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;Adiac;1.0;[-0.43031, -0.44611, -0.58777, -0.66396, -0.79883, -0.73243, -0.85684, -0.83488, -0.90298, -1.0121];3,29964;1912
Random Buckets MSM-Mean: bucketsize:3, rand:1000000;5;10;Adiac;1.0;[-0.37679, -0.51023, -0.66859, -0.73238, -0.79883, -0.73243, -0.89552, -0.90503, -0.99131, -1.0121];3,37028;1940
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;Adiac;1.0;[-0.36791, -0.64916, -0.73238, -0.72249, -0.7941, -0.89552, -0.90503, -1.0018];12,12301;15
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;Adiac;1.0;[-0.57311, -0.64916, -0.72249, -0.6823, -0.75863, -0.83488, -0.94168, -1.0332];12,26153;14
Random Buckets MSM-Mean: bucketsize:4, rand:10000;5;10;Adiac;1.0;[-0.43031, -0.44611, -0.58777, -0.73238, -0.79883, -0.79304, -0.90298, -0.97308];11,88457;14
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;Adiac;1.0;[-0.37679, -0.51023, -0.66859, -0.61901, -0.7941, -0.75863, -0.94313, -0.90298, -0.97308];7,6213;145
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.66396, -0.7852, -0.7941, -0.79304, -0.82805, -0.96122, -1.0332];7,31182;160
Random Buckets MSM-Mean: bucketsize:4, rand:100000;5;10;Adiac;1.0;[-0.51108, -0.58259, -0.66859, -0.66396, -0.79883, -0.6823, -0.85684, -0.96122, -1.0121];7,60547;146
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;Adiac;1.0;[-0.51108, -0.58259, -0.66859, -0.7173, -0.68726, -0.84867, -0.85684, -0.94313, -1.0607];7,23682;1526
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;Adiac;1.0;[-0.49126, -0.57311, -0.66859, -0.61901, -0.68726, -0.73243, -0.75863, -0.82805, -0.96122, -1.0332];3,52859;1575
Random Buckets MSM-Mean: bucketsize:4, rand:1000000;5;10;Adiac;1.0;[-0.36791, -0.50449, -0.66396, -0.68726, -0.7941, -0.85684, -0.94313, -0.90298, -1.0121];7,25448;1517
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;Adiac;1.0;[-0.37679, -0.66859, -0.7173, -0.84867, -0.89552, -0.83488, -0.96122, -1.0938];12,80688;12
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;Adiac;1.0;[-0.36791, -0.64916, -0.73238, -0.7852, -0.84867, -0.93372, -0.96122, -0.97308];12,28993;12
Random Buckets MSM-Mean: bucketsize:5, rand:10000;5;10;Adiac;1.0;[-0.51108, -0.44176, -0.66396, -0.79883, -0.73243, -0.85684, -0.90298, -1.0938];12,56977;12
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;Adiac;1.0;[-0.51108, -0.44611, -0.50449, -0.7173, -0.79883, -0.7941, -0.99131, -1.0018];12,37758;124
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;Adiac;1.0;[-0.49126, -0.58259, -0.66396, -0.7852, -0.79304, -0.94313, -0.94168, -1.0018];11,75166;124
Random Buckets MSM-Mean: bucketsize:5, rand:100000;5;10;Adiac;1.0;[-0.51023, -0.58777, -0.66396, -0.79883, -0.73243, -0.89552, -0.96122, -0.97308];11,95925;125
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;Adiac;1.0;[-0.49126, -0.58259, -0.64916, -0.73238, -0.7941, -0.89552, -0.82805, -0.94168, -1.0938];7,34867;1275
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;Adiac;1.0;[-0.37679, -0.51023, -0.50449, -0.73238, -0.72249, -0.7941, -0.85684, -0.97633, -1.0121];7,30258;1281
Random Buckets MSM-Mean: bucketsize:5, rand:1000000;5;10;Adiac;1.0;[-0.51108, -0.58259, -0.73238, -0.79883, -0.7941, -0.89552, -0.82805, -0.96122, -1.0332];7,81786;1295
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;Adiac;1.0;[-0.97308];48,01871;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;Adiac;1.0;[-0.97308];48,01871;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:10000;5;10;Adiac;1.0;[-0.97308];48,01871;8
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;Adiac;1.0;[-0.97308];48,01871;90
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;Adiac;1.0;[-0.97308];48,01871;87
Random Buckets Merge MSM-Mean: bucketsize:2, rand:100000;5;10;Adiac;1.0;[-0.97308];48,01871;89
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;Adiac;1.0;[-0.97308];48,01871;922
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;Adiac;1.0;[-0.97308];48,01871;930
Random Buckets Merge MSM-Mean: bucketsize:2, rand:1000000;5;10;Adiac;1.0;[-0.97308];48,01871;936
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;Adiac;1.0;[-0.97308];48,01871;8
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;Adiac;1.0;[-0.97308];48,01871;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:10000;5;10;Adiac;1.0;[-0.97308];48,01871;7
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;Adiac;1.0;[-0.90298];48,01871;71
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;Adiac;1.0;[-0.90298];48,01871;74
Random Buckets Merge MSM-Mean: bucketsize:3, rand:100000;5;10;Adiac;1.0;[-0.97308];48,01871;71
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;Adiac;1.0;[-0.90298];48,01871;762
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;Adiac;1.0;[-0.97308];48,01871;767
Random Buckets Merge MSM-Mean: bucketsize:3, rand:1000000;5;10;Adiac;1.0;[-0.97308];48,01871;761
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;Adiac;1.0;[-0.94168];48,01871;7
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;Adiac;1.0;[-0.90298];48,01871;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:10000;5;10;Adiac;1.0;[-0.97308];48,01871;6
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;Adiac;1.0;[-0.97308];48,01871;66
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;Adiac;1.0;[-0.82805];48,01871;69
Random Buckets Merge MSM-Mean: bucketsize:4, rand:100000;5;10;Adiac;1.0;[-0.94313];48,01871;65
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;Adiac;1.0;[-0.97308];48,01871;670
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;Adiac;1.0;[-0.90298];48,01871;676
Random Buckets Merge MSM-Mean: bucketsize:4, rand:1000000;5;10;Adiac;1.0;[-0.97308];48,01871;682
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;Adiac;1.0;[-0.90503];48,01871;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;Adiac;1.0;[-0.90503];48,01871;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:10000;5;10;Adiac;1.0;[-0.89552];48,01871;5
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;Adiac;1.0;[-0.94168];48,01871;58
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;Adiac;1.0;[-0.94168];48,01871;61
Random Buckets Merge MSM-Mean: bucketsize:5, rand:100000;5;10;Adiac;1.0;[-0.79304];48,01871;62
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;Adiac;1.0;[-0.90503];48,01871;628
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;Adiac;1.0;[-0.94313];48,01871;631
Random Buckets Merge MSM-Mean: bucketsize:5, rand:1000000;5;10;Adiac;1.0;[-0.82805];48,01871;667
Generic MSM-Mean EA: generations:10000;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;35
Generic MSM-Mean EA: generations:10000;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;34
Generic MSM-Mean EA: generations:10000;5;10;Adiac;1.0;[-0.43031, -0.51023, -0.58777, -0.66396, -0.72249, -0.7941, -0.85684, -0.90503, -0.96122, -1.0121];2,86446;35
