heuristic;k;n;dataset;c;mean;cost;time in ms;
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.3697, -0.68604, -0.72908, -0.90694, -0.72908, -0.87096, -1.198, -1.198, -1.2725, -1.0251, -1.2767, -1.5397, -1.2298, -1.2298, -1.7634, -1.7634, -1.6888, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,354008;201
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.29678, -0.51393, -0.68604, -0.87096, -0.87096, -1.0602, -0.87096, -0.9816, -1.2725, -1.2874, -1.0855, -1.3466, -1.3466, -1.1539, -1.7634, -1.6888, -1.7634, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,524408;202
Buckets MSM-Mean EA: generations:10000, bucketradius: 2;3;33;ECG200;1.0;[0.38028, 0.38028, -0.3697, -0.51393, -0.72908, -0.90694, -0.87096, -1.0602, -0.87096, -0.87096, -1.2725, -1.2874, -1.0251, -1.5397, -1.3466, -1.1539, -1.7634, -1.6888, -1.7634, -1.6888, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.56209, 0.70088];43,744398;203
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.3697, -0.7382, -0.72908, -0.90694, -0.72908, -0.87096, -1.198, -1.198, -1.2725, -1.0251, -1.2767, -1.5397, -1.1539, -1.202, -1.7634, -1.7634, -1.6888, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,326208;2017
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.3697, -0.51393, -0.72908, -0.90694, -0.72908, -0.87096, -1.198, -1.198, -1.2725, -1.0251, -1.2767, -1.5397, -1.1539, -1.202, -1.7634, -1.7634, -1.6888, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,326208;2017
Buckets MSM-Mean EA: generations:100000, bucketradius: 2;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.29678, -0.7382, -0.72908, -0.90694, -0.87096, -0.90694, -1.198, -1.198, -1.0251, -1.2874, -1.2874, -1.5397, -1.1539, -1.5744, -1.7634, -1.5352, -1.6888, -1.6493, -1.9945, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -0.67272, -0.67272, 0.052872, 0.052872, 0.56209, 0.70088];42,939178;2031
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.29678, -0.7382, -0.72908, -0.90694, -0.72908, -0.87096, -1.198, -1.198, -1.2725, -1.0251, -1.2767, -1.5397, -1.1539, -1.202, -1.7634, -1.7634, -1.6888, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,326208;20155
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.3697, -0.7382, -0.72908, -0.90694, -0.72908, -0.87096, -1.198, -1.198, -1.2725, -1.0251, -1.2767, -1.5397, -1.1539, -1.202, -1.7634, -1.7634, -1.6888, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,326208;20150
Buckets MSM-Mean EA: generations:1000000, bucketradius: 2;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.3697, -0.72908, -0.72908, -0.90694, -0.87096, -1.0602, -0.87096, -0.9816, -1.2725, -1.2874, -1.1539, -1.5397, -1.3466, -1.202, -1.7634, -1.7634, -1.6888, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,496968;20139
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.3697, -0.41801, -0.68604, -0.72908, -0.72908, -1.0602, -1.0602, -0.87096, -1.198, -1.2874, -1.2767, -1.2298, -1.3466, -1.5352, -1.202, -1.6888, -1.8094, -1.6493, -1.6493, -1.6493, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,988748;201
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.3697, -0.7382, -0.72908, -0.68604, -0.79879, -1.0602, -1.0327, -1.0327, -1.2725, -1.0251, -1.2767, -1.5397, -1.202, -1.202, -1.7634, -1.7634, -1.6493, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,417338;202
Buckets MSM-Mean EA: generations:10000, bucketradius: 3;3;33;ECG200;1.0;[0.39578, 0.39578, 0.39578, -0.29678, -0.68604, -0.68604, -0.90694, -0.87096, -0.87096, -0.90694, -1.198, -1.2725, -1.0855, -1.2767, -1.5397, -1.1539, -1.5352, -1.7634, -1.6888, -1.6493, -1.6493, -1.9945, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,419788;201
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.3697, -0.51393, -0.68604, -0.72908, -0.87096, -1.0602, -0.90694, -0.9816, -1.2725, -1.2874, -1.2298, -1.5352, -1.3466, -1.202, -1.7634, -1.7634, -1.6493, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,411168;2011
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;33;ECG200;1.0;[0.39578, 0.39578, 0.39578, -0.28783, -0.41801, -0.72908, -0.72908, -0.87096, -1.0602, -0.90694, -0.9816, -1.2725, -1.2874, -1.2298, -1.5352, -1.3466, -1.202, -1.7634, -1.7634, -1.6493, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, 0.052872, 0.052872, 0.56209, 0.70088];42,426668;2030
Buckets MSM-Mean EA: generations:100000, bucketradius: 3;3;33;ECG200;1.0;[0.7014, 0.7014, 0.39578, -0.29678, -0.41801, -0.72908, -0.87096, -0.87096, -1.0602, -0.90694, -0.9816, -1.2725, -1.2874, -1.2298, -1.5352, -1.3466, -1.202, -1.7634, -1.7634, -1.6493, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,732288;2014
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.29678, -0.7382, -0.72908, -0.90694, -0.72908, -0.87096, -1.198, -1.198, -1.2725, -1.0251, -1.2767, -1.5397, -1.1539, -1.202, -1.7634, -1.7634, -1.6493, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,286708;20123
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.29678, -0.7382, -0.72908, -0.90694, -0.72908, -0.87096, -1.198, -1.198, -1.2725, -1.0251, -1.2767, -1.5397, -1.1539, -1.202, -1.7634, -1.7634, -1.6493, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,286708;20189
Buckets MSM-Mean EA: generations:1000000, bucketradius: 3;3;33;ECG200;1.0;[0.38028, 0.38028, 0.38028, -0.3697, -0.41801, -0.41801, -0.7382, -0.87096, -1.0602, -0.87096, -0.87096, -1.2725, -1.2874, -1.0361, -1.3466, -1.3466, -1.1539, -1.7634, -1.6888, -1.7634, -1.6493, -1.6493, -1.8898, -1.9257, -1.8336, -1.6618, -1.3425, -1.0113, -0.67272, -0.21616, 0.052872, 0.56209, 0.70088];42,437848;20155
MSM-Mean Exact;3;33;FaceAll;1.0;[0.13874, 0.056287, -0.15962, 0.17923, 0.34915, 0.013114, 0.0162, -0.18148, -0.26385, 0.059088, 0.032298, 0.1724, 0.19023, -0.45369, -0.24229, -0.13666, -0.058865, -0.22271, -0.37819, -0.36686, 0.34563, 0.6621, 0.96629, 0.40702, 0.44731, 0.49383, 0.56564, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];36,831825;265597
MSM-Mean Exact;3;33;FaceAll;1.0;[0.13874, 0.056287, -0.15962, 0.17923, 0.34915, 0.013114, 0.0162, -0.18148, -0.26385, 0.059088, 0.032298, 0.1724, 0.19023, -0.45369, -0.24229, -0.13666, -0.058865, -0.22271, -0.37819, -0.36686, 0.34563, 0.6621, 0.96629, 0.40702, 0.44731, 0.49383, 0.56564, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];36,831825;265331
MSM-Mean Exact;3;33;FaceAll;1.0;[0.13874, 0.056287, -0.15962, 0.17923, 0.34915, 0.013114, 0.0162, -0.18148, -0.26385, 0.059088, 0.032298, 0.1724, 0.19023, -0.45369, -0.24229, -0.13666, -0.058865, -0.22271, -0.37819, -0.36686, 0.34563, 0.6621, 0.96629, 0.40702, 0.44731, 0.49383, 0.56564, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];36,831825;265164
3-MSM-Mean;3;33;FaceAll;1.0;[0.13874, 0.056287, -0.15962, 0.17923, 0.34915, 0.013114, 0.0162, -0.18148, -0.26385, 0.059088, 0.032298, 0.1724, 0.19023, -0.45369, -0.24229, -0.13666, -0.058865, -0.22271, -0.37819, -0.36686, 0.34563, 0.6621, 0.96629, 0.40702, 0.44731, 0.49383, 0.56564, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];36,831825;265221
3-MSM-Mean;3;33;FaceAll;1.0;[0.13874, 0.056287, -0.15962, 0.17923, 0.34915, 0.013114, 0.0162, -0.18148, -0.26385, 0.059088, 0.032298, 0.1724, 0.19023, -0.45369, -0.24229, -0.13666, -0.058865, -0.22271, -0.37819, -0.36686, 0.34563, 0.6621, 0.96629, 0.40702, 0.44731, 0.49383, 0.56564, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];36,831825;265140
3-MSM-Mean;3;33;FaceAll;1.0;[0.13874, 0.056287, -0.15962, 0.17923, 0.34915, 0.013114, 0.0162, -0.18148, -0.26385, 0.059088, 0.032298, 0.1724, 0.19023, -0.45369, -0.24229, -0.13666, -0.058865, -0.22271, -0.37819, -0.36686, 0.34563, 0.6621, 0.96629, 0.40702, 0.44731, 0.49383, 0.56564, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];36,831825;265085
Buckets MSM-Mean: bucketsize:2;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;0
Buckets MSM-Mean: bucketsize:2;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;0
Buckets MSM-Mean: bucketsize:2;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;0
Buckets MSM-Mean: bucketsize:3;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;3
Buckets MSM-Mean: bucketsize:3;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;3
Buckets MSM-Mean: bucketsize:3;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;3
Buckets MSM-Mean: bucketsize:4;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;12
Buckets MSM-Mean: bucketsize:4;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;12
Buckets MSM-Mean: bucketsize:4;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;12
Buckets MSM-Mean: bucketsize:5;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;33
Buckets MSM-Mean: bucketsize:5;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;33
Buckets MSM-Mean: bucketsize:5;3;33;FaceAll;1.0;[0.13874, 0.1564, 0.13614, -0.13599, 0.0094831, 0.013114, 0.0162, 0.19681, -0.12196, 0.059088, 0.032298, -0.12852, -0.2011, 0.19023, -0.083634, -0.43355, -0.14475, -0.19009, -0.22271, 0.2374, 0.27129, 0.34563, 0.6621, 0.39265, 0.50075, 0.44731, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.13036, 0.29974];38,315739;33
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;33;FaceAll;1.0;[0.056287, 0.1564, 0.34915, -0.13599, 0.0094831, 0.0094831, -0.26385, 0.19681, -0.12196, -0.18148, 0.1724, 0.1724, -0.23881, -0.0050481, -0.43355, -0.48574, -0.14475, -0.19009, 0.17226, 0.17226, 0.13483, 0.13483, 0.96629, 0.39265, 0.3208, 0.50075, -0.12184, -0.12392, 0.1772, 0.088781, 0.13036, -0.62937, -0.82403];43,930455;107
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;33;FaceAll;1.0;[-0.15962, 0.27428, -0.13599, -0.13599, 0.17923, 0.013114, 0.47093, 0.47093, -0.18148, -0.18148, -0.12852, -0.45369, 0.19023, -0.23881, -0.24229, -0.82251, -0.14475, -0.058865, -0.22271, 0.2374, 0.27129, 0.27129, 1.3079, 0.35395, 0.40702, 0.44731, 0.49383, -0.12184, 0.088781, 0.53674, 0.10814, -0.31122, 0.29974];44,589859;107
Average Buckets MSM-Mean: bucketsize:2, rand:10000, iteration:10;3;33;FaceAll;1.0;[0.1564, 0.27428, 0.34915, 0.082573, 0.17923, 0.013114, 0.0162, 0.32155, -0.18148, -0.36687, -0.45369, -0.22756, -0.504, 0.19023, -0.24229, -0.48574, -0.13666, -0.13666, -0.22271, 0.2374, 0.34563, 0.34563, 0.96629, 0.35395, 0.44731, 0.50075, 0.49383, -0.62277, 0.1772, 0.46384, 0.13036, -0.31122, 0.29974];43,61673;116
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;33;FaceAll;1.0;[0.85138, 0.1564, 0.082573, 0.13614, 0.0094831, 0.0094831, -0.26385, -0.26385, -0.18148, -0.12196, -0.45369, 0.1724, -0.504, -0.23881, -0.48574, -0.24229, -0.14475, -0.19009, 0.2374, 0.2374, 0.27129, 0.34563, 0.39265, 0.6621, 0.40702, 0.40702, 0.49383, -0.12392, 0.1772, 0.1772, -0.31122, 0.26824, -0.82403];45,23098;1207
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;33;FaceAll;1.0;[-0.15962, -0.15962, 0.34915, -0.64584, 0.0094831, -0.63013, 0.32155, 0.19681, 0.059088, -0.12196, 0.1724, -0.22756, -0.23881, -0.504, -0.24229, -0.083634, -0.14475, -0.14475, 0.17226, 0.17226, 0.27129, 0.27129, 0.39265, 0.6621, 0.50075, 0.50075, 0.49383, -0.12392, 0.088781, 0.1772, 0.26824, 0.13036, 0.29974];43,940739;1345
Average Buckets MSM-Mean: bucketsize:2, rand:100000, iteration:10;3;33;FaceAll;1.0;[0.27428, -0.15962, 0.13614, 0.34915, 0.0094831, 0.17923, -0.26385, 0.32155, 0.67149, 0.059088, -0.45369, 0.25, 0.19023, -0.504, -0.43355, -0.82251, -0.14475, -0.14475, -0.22271, 0.17226, 0.27129, 0.27129, 1.3079, 0.39265, 0.77246, 0.3208, 0.56564, -0.12184, 0.1772, 0.1772, 0.13036, -0.62937, 0.29974];46,835382;1186
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;33;FaceAll;1.0;[0.85138, -0.15962, 0.13614, 0.082573, 0.17923, 0.17923, 0.0162, 0.19681, -0.12196, -0.36687, -0.12852, 0.25, -0.504, 0.19023, -0.083634, -0.083634, -0.14475, -0.19009, 0.17226, 0.17226, 0.27129, 0.34563, 0.6621, 0.96629, 0.50075, 1.5051, 0.56564, -0.12392, 0.088781, 0.1772, 0.13036, -0.62937, 0.51955];45,319161;12536
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;33;FaceAll;1.0;[0.27428, 0.27428, 0.082573, 0.082573, 0.013114, 0.0094831, -0.26385, 0.0162, -0.18148, -0.36687, -0.12852, -0.45369, -0.23881, -0.23881, -0.24229, -0.24229, -0.14475, -0.19009, -0.22271, 0.2374, 0.13483, 0.27129, 0.96629, 0.35395, 0.77246, 0.44731, -0.12184, -0.12184, 0.1772, 0.46384, 0.10814, 0.26824, 0.29974];42,949402;12681
Average Buckets MSM-Mean: bucketsize:2, rand:1000000, iteration:10;3;33;FaceAll;1.0;[-0.15962, 0.27428, -0.35277, -0.35277, 0.013114, 0.013114, 0.47093, 0.0162, 0.059088, 0.059088, 0.032298, 0.032298, -0.504, -0.23881, -0.24229, -0.24229, -0.14475, -0.14475, -0.22271, 0.17226, 0.27129, 0.34563, 0.6621, 0.13078, 0.44731, 0.50075, 0.49383, -0.12184, 0.088781, 0.1772, 0.10814, 0.26824, -0.82403];43,045746;12482
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;33;FaceAll;1.0;[0.13614, 0.056287, -0.15962, 0.013114, 0.082573, 0.082573, -0.085256, -0.26385, 0.0162, -0.36687, 0.032298, 0.059088, -0.0050481, -0.083634, -0.504, -0.43355, -0.058865, -0.13666, -0.36686, 0.2374, 0.27129, 0.34563, 0.34563, 0.35395, 0.44731, 0.44731, 0.44731, -0.12184, 0.46384, 0.1772, 0.29974, 0.29974, 0.10814];42,807671;139
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;33;FaceAll;1.0;[0.27428, 0.13874, -0.35277, 0.013114, 0.0094831, -0.63013, -0.26385, -0.26385, -0.085256, 0.032298, -0.36687, 0.032298, -0.2011, -0.504, 0.19023, -0.14475, -0.058865, -0.13666, -0.37819, -0.22271, 0.27129, 0.39265, 0.34563, 0.39265, 0.40702, 0.40702, 0.40702, 0.088781, -0.12184, 0.088781, 0.38349, 0.29974, -0.31122];44,70051;137
Average Buckets MSM-Mean: bucketsize:3, rand:10000, iteration:10;3;33;FaceAll;1.0;[0.27428, 0.27428, 0.1564, 0.0094831, -0.13599, -0.70779, 0.64914, -0.085256, 0.19681, 0.059088, -0.22756, -0.36687, 0.19023, -0.504, -0.2011, -0.43355, -0.24229, -0.13666, -1.0757, 0.2374, 0.17226, 0.96629, 0.34563, 0.35395, 0.3208, 0.77246, 0.49383, 0.088781, 0.1772, 0.088781, 0.51955, 0.26824, 0.26824];47,189698;146
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;33;FaceAll;1.0;[0.34915, 0.27428, -0.35277, 0.013114, 0.082573, 0.17923, -0.18148, 0.32155, 0.47093, -0.36687, -0.22756, -0.45369, -0.083634, 0.71015, 0.43669, -0.43355, -0.13666, -0.24229, -0.36686, 0.17226, 0.2374, 0.35395, 0.96629, 0.34563, 0.77246, 0.77246, 0.44731, 0.1772, 0.46384, 0.1772, -0.31122, 0.13036, 0.10814];45,761924;1373
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;33;FaceAll;1.0;[0.13874, 0.056287, 0.056287, -0.63013, 0.013114, 0.17923, 0.32155, 0.0162, 0.19681, -0.36687, 0.032298, -0.12852, -0.23881, -0.0050481, 0.43669, -0.13666, -0.13666, -0.13666, 0.17226, 0.27129, 0.27129, 0.39265, 0.13078, 0.39265, 0.40702, 0.50075, 0.44731, -0.62277, 0.088781, 0.53674, 0.51955, 0.10814, 0.29974];44,305832;1400
Average Buckets MSM-Mean: bucketsize:3, rand:100000, iteration:10;3;33;FaceAll;1.0;[0.1564, 0.13614, 0.27428, 0.013114, 0.013114, 0.082573, 0.0162, -0.12196, 0.0162, -0.12852, 0.059088, 0.1724, -0.0050481, -0.504, -0.083634, -0.43355, -0.058865, -0.058865, 0.17226, 0.2374, -0.36686, 0.35395, 0.96629, 0.35395, 0.50075, 0.3208, 0.50075, 0.46384, 0.088781, 0.53674, 0.13036, -0.31122, 0.26824];42,335829;1350
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;33;FaceAll;1.0;[0.13874, -0.35277, 0.27428, -0.70779, 0.013114, -0.63013, -0.18148, -0.085256, -0.085256, 0.67149, -0.45369, 0.032298, 0.19023, -0.48574, -0.0050481, -0.24229, -0.13666, -0.13666, -0.36686, 0.17226, 0.2374, 0.34563, 0.6621, 0.35395, 0.77246, 0.49383, 0.49383, 0.088781, 0.1772, 0.088781, 0.51955, 0.26824, 0.38349];46,303857;14328
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;33;FaceAll;1.0;[0.34915, 0.13874, 0.056287, -0.70779, -0.13599, -0.13599, 0.47093, 0.32155, 0.32155, -0.45369, -0.45369, -0.12852, -0.2011, -0.48574, -0.083634, -0.43355, -0.14475, -0.058865, -0.36686, 0.17226, 0.2374, 0.13483, 0.35395, 0.13078, 0.3208, 0.3208, -0.12392, 0.56564, 0.1772, 0.1772, 0.10814, 0.13036, -0.31122];45,591413;16478
Average Buckets MSM-Mean: bucketsize:3, rand:1000000, iteration:10;3;33;FaceAll;1.0;[0.1564, 0.1564, 0.27428, -0.64584, 0.013114, 0.013114, -0.12196, -0.12196, -0.085256, 0.059088, 0.25, 0.1724, 0.19023, -0.083634, -0.083634, -0.43355, -0.13666, -0.19009, -0.36686, 0.2374, 0.2374, 0.39265, 0.39265, 0.35395, 0.44731, 0.49383, 0.44731, 0.088781, 0.088781, 0.56564, 0.26824, 0.13036, 0.29974];42,565433;14481
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;33;FaceAll;1.0;[-0.13599, -0.13599, 0.13614, -0.15962, 0.013114, 0.47093, 0.47093, 0.17923, -0.36687, -0.22756, -0.12852, 0.032298, -0.23881, -0.2011, -0.504, -0.48574, -0.19009, -1.0757, -0.19009, -0.058865, 0.39265, 0.96629, 0.6621, 0.34563, 0.56564, 0.56564, 0.3208, 0.3208, 0.26824, 0.26824, 0.10814, 0.10814, 0.29974];45,415478;213
Average Buckets MSM-Mean: bucketsize:4, rand:10000, iteration:10;3;33;FaceAll;1.0;[-0.13599, 0.13874, 0.056287, 0.13874, -0.085256, 0.17923, 0.17923, 0.0094831, -0.12196, -0.18148, -0.36687, -0.18148, 0.43669, -0.48574, -0.0050481, -0.48574, -0.058865, -0.37819, -0.19009, 0.17226, 0.34563, 0.13078, 0.27129, 0.27129, 0.77246, 0.77246, 0.77246, 0.49383, 0.10814, 0.13036, -0.31122, -0.62937, 0.29974];46,59906;220
